b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	1320	91	249	707	1564	141	300	684	499
707	1	141	0	1410	669	277	128	684	500
1303	1133	264	207	1471	1301	295	237	35	677
920	619	183	121	1235	821	250	165	501	845
604	1152	118	228	774	1273	151	254	396	1051
615	861	120	167	752	993	146	192	723	1053
1066	985	206	188	1322	1171	256	225	1060	1171
974	1343	184	262	1144	1519	213	292	1514	1171
925	719	177	139	1143	954	218	184	670	1361
605	1225	116	230	913	1554	178	300	357	1433
1036	308	202	61	1486	824	294	169	404	1504
473	328	93	66	1410	1457	277	282	684	1546
1121	306	221	55	1231	416	245	79	544	1936
440	134	88	26	651	292	131	58	988	1948
593	1088	116	212	737	1252	145	245	1273	1970
561	1496	107	273	884	1638	165	300	1018	2769
1121	225	221	47	1226	330	244	70	544	2789
149	1400	29	269	302	1557	60	299	1020	3215
906	161	167	26	1140	361	211	63	993	3253
1375	150	269	33	1480	255	291	55	271	3395
757	1354	152	269	900	1499	183	300	449	3395
715	1239	138	224	964	1485	190	275	934	3418
1168	1290	214	237	1520	1609	282	300	1490	3508
