b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	716	225	147	1355	1179	275	248	79	78
1210	93	225	21	1385	511	262	105	683	311
371	469	70	95	655	711	129	146	212	358
675	1101	135	218	1117	1391	218	275	461	497
123	578	24	107	698	1352	137	262	180	849
1060	983	210	210	1383	1249	276	265	112	1401
1194	517	243	103	1462	836	295	168	104	1458
1298	940	257	189	1515	1277	300	256	83	1463
1229	826	232	162	1531	1134	297	226	169	1468
7	132	1	27	937	1473	187	300	101	1474
163	1407	27	275	283	1527	52	300	143	1597
283	1	52	0	491	212	95	43	143	1598
539	938	108	189	904	1153	183	233	192	1608
895	268	183	57	1230	561	254	119	18	1841
852	878	175	181	1168	1211	239	248	14	2266
793	275	162	59	1351	899	277	188	14	2267
1214	1085	239	221	1514	1442	299	293	69	2493
