b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	781	170	156	1217	1193	240	242	149	212
1177	1291	235	261	1358	1472	274	300	114	571
101	293	20	58	328	688	65	133	46	699
498	768	99	156	673	1354	134	281	130	963
656	1120	131	217	965	1465	191	284	130	964
737	1072	146	208	1173	1528	226	295	143	1456
163	728	27	146	491	1062	95	216	143	1461
1008	977	207	188	1480	1481	300	290	154	1464
23	719	5	144	329	1025	73	212	155	1465
176	431	32	90	368	650	74	138	33	1547
131	1187	25	235	355	1513	66	298	131	2018
704	970	140	188	1248	1337	251	261	119	2751
1104	974	229	191	1306	1179	270	233	66	2756
958	308	187	61	1406	803	275	156	140	2771
1361	685	265	131	1527	909	300	177	140	2772
447	71	88	15	1542	524	300	103	95	2779
230	709	45	140	841	1257	168	254	100	2818
34	1050	6	216	182	1220	39	254	270	2849
763	1327	156	258	954	1524	196	300	306	3498
519	25	103	5	715	251	144	53	70	3670
60	603	11	112	184	727	37	138	193	3713
553	1158	105	209	1002	1647	189	300	115	3989
303	179	58	28	584	490	111	87	115	3989
662	28	126	6	1028	433	207	89	86	4231
1193	1	242	0	1440	256	294	54	86	4232
