b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	800	4	154	235	993	50	196	270	41
72	1266	15	240	273	1499	53	286	217	190
989	235	203	46	1262	503	256	101	253	239
10	36	2	6	265	189	52	36	265	368
288	530	57	97	661	1001	127	186	265	394
1258	741	254	138	1366	1039	275	194	234	404
1215	14	241	2	1476	436	288	77	177	441
857	602	165	111	1208	925	232	171	259	475
88	123	19	25	363	315	72	61	263	673
1240	796	238	154	1534	1481	294	282	217	694
1	1305	0	249	165	1580	31	300	218	694
128	626	23	116	351	936	70	182	252	710
20	1023	4	199	263	1362	50	262	233	732
1104	669	229	133	1306	844	270	169	66	736
1182	400	233	73	1368	989	270	194	176	789
1	1096	0	214	407	1532	78	300	177	789
88	590	16	118	239	738	43	145	1354	893
591	1279	119	243	873	1551	181	300	178	928
97	1203	18	230	295	1552	56	297	224	988
364	785	69	157	1253	1513	249	300	233	1034
1253	1	249	0	1396	122	277	23	233	1035
245	13	51	3	612	275	121	51	354	1045
275	239	53	39	660	800	130	150	218	1223
1149	943	231	195	1411	1451	284	298	77	1585
728	384	139	71	1559	1233	298	232	215	1625
1244	905	244	183	1526	1153	300	233	212	1725
29	1177	5	237	355	1492	71	300	213	1725
355	1	71	0	824	344	165	66	213	1726
75	334	13	66	395	867	76	173	224	1770
205	750	42	134	697	1357	137	256	172	1912
15	1258	2	246	260	1540	50	300	222	1928
260	1	50	0	768	825	151	168	222	1929
452	882	91	169	830	1403	169	276	234	1954
1296	565	253	112	1527	842	300	167	140	2172
