b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1104	56	203	413	1267	84	236	360	18
1192	469	241	100	1398	685	282	143	458	19
262	456	50	89	788	1037	157	203	459	20
1076	534	205	103	1248	701	239	135	621	23
384	370	72	74	560	546	105	107	521	34
587	180	111	32	818	410	156	77	521	35
34	224	7	45	454	466	90	91	496	43
1235	17	247	3	1422	245	288	49	495	45
1042	228	204	50	1509	530	297	110	478	63
943	1276	185	249	1207	1542	235	299	604	76
846	483	165	91	1184	810	233	156	620	92
230	1142	44	216	671	1497	127	284	557	93
1197	1312	242	265	1394	1487	281	300	458	99
238	585	47	116	382	816	77	162	690	103
550	95	110	18	1473	933	300	187	619	111
1	933	0	187	249	1171	48	231	620	111
1116	1	213	0	1520	445	300	90	621	112
725	863	138	175	1020	1114	198	222	293	114
1116	604	216	118	1352	804	263	162	655	123
1	1269	0	247	292	1528	58	299	176	130
1002	415	198	81	1253	633	248	124	175	131
298	1	59	0	652	351	131	68	176	131
586	1068	111	210	779	1241	148	245	655	133
789	1	150	0	895	107	171	21	655	136
932	671	183	135	1418	790	281	160	692	139
1009	675	197	135	1520	1048	300	211	692	140
44	1253	9	245	209	1411	41	275	555	149
739	1302	141	254	880	1438	169	281	886	149
516	386	95	76	719	595	135	118	700	150
459	856	92	171	962	1518	193	300	349	158
72	1444	14	262	272	1631	54	299	540	187
43	358	6	75	1108	1493	214	300	594	194
1108	1	214	0	1549	431	300	84	594	195
655	223	140	44	766	335	162	66	360	201
834	1290	165	244	1095	1578	217	299	465	203
36	297	7	55	579	639	114	121	465	203
1004	382	198	70	1361	807	268	152	597	205
502	1104	92	214	899	1456	169	281	691	210
401	549	80	113	601	732	118	148	758	215
1399	918	253	176	1537	1050	279	201	757	219
414	717	77	140	914	1110	171	216	803	222
