b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	503	131	101	1314	1100	267	230	72	1
803	72	164	15	1265	560	260	118	14	166
1186	576	229	120	1517	973	296	204	244	600
949	661	186	141	1133	830	225	176	7	633
232	86	46	19	420	431	86	95	245	636
395	965	74	202	784	1338	152	275	87	786
553	491	106	98	1023	841	197	168	109	928
582	940	110	198	849	1197	171	255	177	1048
799	540	151	115	1399	1078	269	225	97	1052
44	1069	8	223	429	1455	86	300	144	1197
429	1	86	0	858	522	176	111	144	1198
658	601	129	127	773	978	154	212	5	1225
336	29	68	7	621	292	127	61	19	1479
474	755	91	154	682	1012	133	203	87	1508
773	603	158	131	1210	991	245	211	306	1550
418	466	84	103	617	718	128	158	231	1562
12	569	2	115	709	1206	149	248	138	1679
1	698	0	142	255	1219	51	248	167	3285
732	673	139	144	872	855	169	185	220	3295
1296	713	250	142	1544	944	297	186	39	3441
42	572	10	124	386	1226	83	267	147	3592
450	1	96	0	664	378	145	83	147	3593
60	78	11	17	184	202	37	43	193	3647
101	1216	19	251	355	1450	72	300	38	3752
355	1	72	0	523	184	106	37	38	3753
1086	1158	216	243	1300	1432	260	300	101	3958
1282	1023	263	203	1482	1270	300	250	23	3987
1	1270	0	250	141	1438	29	284	24	3987
1	9	0	2	783	1241	149	243	110	3987
875	962	174	204	1392	1407	280	294	114	4357
57	476	11	97	1002	1558	189	300	115	4359
57	52	11	10	1042	1053	198	198	115	4364
57	1221	11	248	303	1499	58	300	115	4368
290	1	56	0	1042	641	198	119	115	4369
57	157	11	32	1042	1184	198	227	115	4376
71	158	14	32	1042	1243	198	240	115	4384
57	349	11	71	1042	1374	198	264	115	4388
57	383	11	77	1042	1417	198	271	115	4392
61	283	12	59	1042	1356	198	263	115	4396
190	1	37	0	1042	842	198	160	115	4401
588	832	115	171	853	1216	168	246	136	4612
360	69	71	15	777	883	148	178	113	4651
