b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	702	105	135	873	1246	163	241	884	36
627	51	116	9	900	693	169	132	1168	69
94	1317	19	253	329	1562	64	300	455	71
126	222	24	41	839	1074	161	207	956	71
859	200	165	37	1417	987	271	184	956	72
120	1330	23	250	613	1615	117	300	957	72
613	4	117	1	964	343	188	70	957	73
835	547	151	111	1550	1283	298	258	952	74
801	983	153	184	1505	1366	285	263	968	75
643	156	120	34	747	260	141	55	1350	76
145	510	29	90	631	958	123	176	1458	80
286	1	52	0	1200	1166	231	224	1237	82
236	847	46	164	376	987	75	193	919	85
380	178	76	36	753	638	144	120	919	89
845	1	153	0	1167	631	219	126	893	113
1211	278	228	58	1569	684	300	141	893	115
1	732	0	151	202	933	43	194	894	115
980	775	184	154	1310	1185	244	230	884	171
753	105	145	20	1211	963	232	181	849	251
