b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	1300	7	238	221	1482	45	276	832	650
1038	749	200	151	1227	1026	236	206	785	967
229	1170	42	221	700	1563	134	300	796	968
36	856	7	162	195	1016	40	195	832	970
805	1034	153	172	946	1400	175	237	1054	1223
283	722	53	135	586	1058	112	203	89	1491
1262	290	252	65	1487	686	300	150	146	1531
426	1	91	0	664	373	145	82	147	1532
553	848	108	180	1032	1371	201	284	136	1701
44	362	8	71	771	1117	158	226	144	1702
617	609	117	122	1293	1451	262	300	86	1880
1293	1	262	0	1440	150	294	32	86	1881
1	84	0	16	214	361	45	73	1389	3316
943	1066	185	200	1342	1501	260	283	604	4813
1	913	0	164	383	1429	76	260	136	5268
553	279	108	51	1511	867	300	164	136	5269
498	400	90	79	640	534	118	105	169	5512
501	705	104	141	682	967	140	195	24	5583
653	275	126	55	1188	1001	235	205	117	5702
562	1151	114	233	763	1330	155	270	118	5702
497	36	100	6	687	364	138	72	129	5717
495	1235	94	235	708	1571	136	300	89	6316
45	583	8	116	446	1051	87	209	156	6774
1182	222	233	42	1487	551	293	107	168	7044
16	1048	3	191	150	1182	29	217	1173	7330
863	811	170	156	1096	1082	216	207	76	7735
176	134	32	28	359	338	72	73	33	8564
1148	1	221	0	1431	198	272	33	402	8783
176	1401	32	263	330	1572	66	300	33	8894
234	470	43	92	481	768	93	153	439	9562
1	1183	0	227	425	1551	84	300	583	9751
425	1	84	0	1086	651	219	136	583	9752
36	1360	5	261	225	1552	41	299	76	10894
1178	1292	219	236	1568	1636	296	300	734	12348
1	1175	0	219	216	1380	43	261	236	12675
357	19	61	4	530	178	97	38	645	13240
845	564	159	121	1331	1052	253	216	645	13240
312	1	56	0	454	141	81	25	1354	13290
