b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	356	208	67	1568	810	296	152	734	8
1200	849	222	169	1564	1178	293	235	662	15
985	959	187	207	1159	1177	222	251	133	260
57	472	11	99	1042	1529	198	295	115	430
1063	916	202	179	1231	1154	236	228	115	435
101	500	20	101	328	759	65	150	46	468
473	924	88	179	671	1126	126	218	108	485
163	167	27	32	491	531	95	108	143	623
1	923	0	190	428	1410	89	293	185	817
1038	530	198	100	1571	1118	300	214	235	960
1	1118	0	214	397	1531	83	300	236	960
406	38	82	8	536	185	106	35	193	1608
176	386	32	74	372	595	75	120	33	1902
765	36	146	6	979	237	193	51	1172	1984
579	986	113	193	714	1272	141	250	212	2097
833	712	165	140	1392	1450	280	292	114	2230
