b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	598	119	115	787	739	145	141	1975	60
323	709	62	137	814	993	158	193	1634	61
1057	223	204	44	1459	554	283	109	1634	62
1028	5	205	1	1476	419	297	84	1727	63
1243	144	226	27	1485	367	271	70	1647	77
171	582	34	114	478	1003	101	201	1648	77
10	655	1	119	420	968	79	176	1427	95
820	490	158	89	1517	1162	298	228	1427	96
1164	95	221	17	1529	407	292	79	1061	98
472	8	88	1	955	376	183	73	1494	99
1	54	0	10	929	969	180	188	1628	100
57	1	10	0	420	336	84	68	1585	105
368	220	71	42	727	601	136	112	1380	107
684	492	133	93	1410	1057	282	210	1639	112
1	307	0	61	474	680	97	133	1616	118
584	1	111	0	1105	577	211	112	1621	122
763	756	151	145	1125	1096	223	211	1789	122
5	341	1	64	1074	1171	216	229	1552	131
696	910	137	169	1206	1320	236	248	1895	147
131	828	24	160	504	1342	99	259	1553	148
39	1155	7	227	418	1528	81	300	1258	150
1	655	0	133	553	1191	112	245	1005	152
394	11	80	2	957	611	197	123	1807	153
964	6	186	1	1487	444	291	90	1589	154
1	455	0	93	230	698	43	139	1590	154
12	984	2	193	509	1448	96	278	1925	159
916	535	176	102	1466	1286	286	251	1614	170
11	1029	2	203	435	1445	82	280	1404	171
13	491	2	97	1132	1454	228	290	1576	172
393	962	72	185	804	1415	153	275	1631	173
936	905	178	171	1582	1438	300	274	1405	175
838	472	158	90	1553	850	300	164	665	176
1	850	0	164	700	1504	131	288	666	176
1043	677	198	128	1574	1152	300	221	1406	177
215	341	44	67	891	893	169	175	1641	192
908	795	177	151	1204	998	240	195	1699	194
1	1353	0	256	223	1578	40	300	1462	196
37	1	7	0	1414	1339	284	275	1749	200
461	164	89	32	1237	798	244	156	1695	202
620	418	126	80	1438	1090	291	212	1622	204
291	1	54	0	753	424	141	80	1623	205
335	822	64	162	1019	1523	188	299	1665	210
992	1238	185	234	1319	1566	251	300	1202	228
71	1164	13	215	436	1531	83	285	1473	229
595	202	112	36	1138	681	212	127	1630	239
317	654	60	125	1048	1403	203	272	1722	250
1048	142	203	25	1553	756	300	145	1722	251
459	830	87	164	1429	1361	274	265	1382	269
1327	52	251	10	1530	259	290	49	1723	269
8	323	2	62	681	892	141	176	1724	269
850	1	159	0	1020	148	194	29	1382	270
176	867	32	164	433	1168	85	224	1714	270
1142	186	202	36	1580	620	287	122	1692	271
909	196	175	39	1242	492	241	98	1706	274
617	313	124	59	1015	542	205	105	1626	292
872	777	166	145	1083	985	209	187	2000	330
