b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	140	1	25	400	422	72	73	898	466
414	14	75	2	707	299	133	59	877	467
55	1334	7	243	319	1609	52	292	895	496
753	532	158	97	1037	792	214	145	896	498
831	693	160	146	1257	993	246	205	62	592
96	298	19	62	436	604	90	127	185	592
865	905	168	170	1139	1258	223	235	102	686
672	469	130	90	1289	1292	257	256	117	720
6	969	1	199	517	1458	105	300	119	730
1365	136	274	28	1496	289	299	59	119	733
786	176	150	36	1064	452	202	93	127	750
397	594	75	117	532	893	103	180	135	755
548	74	107	15	1032	348	201	66	136	757
22	566	4	118	573	1250	121	260	138	763
324	1	61	0	518	161	103	34	141	778
58	556	11	111	781	1354	157	272	101	794
190	954	36	198	319	1074	61	221	54	818
600	954	117	198	748	1074	144	221	156	818
930	488	183	90	1236	870	241	160	102	1129
57	12	11	2	569	757	120	152	138	1209
1223	845	238	178	1532	1244	299	256	207	1585
777	189	156	37	1383	753	275	150	189	1589
6	1225	1	231	180	1510	35	286	210	1608
411	1287	78	257	526	1402	102	281	1974	1758
759	204	156	45	985	429	204	93	312	1927
32	123	6	25	155	247	33	52	312	1932
1102	842	215	165	1517	1283	300	256	361	1933
223	109	46	24	525	489	107	98	366	2002
432	153	82	32	1339	1172	271	244	430	2030
1265	1111	251	225	1525	1385	300	276	584	2104
14	969	3	189	216	1171	42	228	754	2122
85	1302	15	257	292	1514	52	295	877	2149
1130	453	219	97	1343	666	259	137	585	2151
482	15	92	3	717	245	143	52	627	2168
1031	60	192	12	1547	521	288	98	704	2178
1130	775	221	144	1326	1002	257	184	1389	2269
1118	1296	210	256	1333	1510	254	300	688	2589
1	202	0	40	121	341	25	69	318	2806
124	724	24	138	431	1199	88	234	1026	3250
271	919	54	175	448	1301	88	251	1542	3456
944	614	178	108	1138	817	211	143	1485	3463
430	730	76	140	640	935	115	177	1529	3467
528	134	99	27	1017	606	195	118	1487	3469
386	231	68	43	799	648	149	124	889	3485
212	741	36	146	382	894	67	174	889	3487
56	831	10	162	312	1147	57	221	891	3502
1265	1	239	0	1552	224	297	45	893	3528
688	645	128	121	943	899	176	171	884	3529
1297	512	242	95	1526	760	290	146	890	3557
753	1316	145	256	866	1429	167	278	849	3561
930	124	180	24	1230	415	236	78	849	3562
1369	36	259	6	1552	209	297	42	893	3596
818	766	153	143	1146	1154	218	220	793	3732
60	183	11	35	470	575	88	107	819	3789
1101	678	201	135	1302	866	240	172	1295	3866
269	410	52	83	431	570	88	119	1026	4035
1350	551	264	105	1517	718	295	136	972	4106
298	905	52	168	795	1551	152	300	1244	4316
663	89	125	16	872	338	163	64	834	4558
374	932	72	176	589	1135	115	217	956	4758
126	768	24	135	370	1009	71	179	956	4759
400	461	74	79	1075	1342	207	249	951	4765
94	1403	19	267	256	1557	52	300	455	4817
540	536	104	104	964	984	188	191	957	4884
571	399	106	78	754	593	144	117	607	4946
