b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	314	150	61	1083	574	211	113	390	50
466	417	95	85	747	688	150	139	449	63
881	1080	176	201	1044	1240	207	232	345	65
1080	712	217	141	1461	1023	291	203	625	66
934	256	183	49	1296	676	257	135	627	66
1260	762	240	148	1582	1027	300	202	563	69
618	569	112	114	746	725	136	143	757	73
1154	569	207	114	1649	962	300	191	781	73
1068	457	202	87	1553	1064	300	212	665	75
1399	1324	265	263	1551	1497	299	300	587	78
67	187	14	39	829	1471	163	300	588	79
401	529	72	109	575	712	108	148	589	79
829	1	163	0	1023	575	201	113	588	80
1	673	0	133	177	849	31	165	589	81
961	1383	175	272	1099	1520	204	300	587	83
1125	892	209	159	1329	1095	250	200	587	85
888	1107	167	202	1170	1583	225	300	589	85
1170	1	225	0	1387	373	267	72	589	86
674	928	120	184	1282	1533	236	299	789	121
89	1230	18	235	444	1561	86	300	796	122
782	1366	142	261	954	1557	177	299	1082	122
444	1	86	0	708	267	136	51	796	123
1	659	0	126	332	1210	71	237	797	124
1	59	0	12	1535	1534	288	300	840	128
1288	1140	249	208	1565	1448	300	269	1004	130
109	1	21	0	542	465	110	97	1005	132
24	1104	5	213	565	1520	114	299	835	133
591	1	119	0	1192	791	240	166	835	134
912	245	171	44	1266	495	241	92	1031	141
1	1167	0	217	432	1593	83	300	1032	141
525	688	95	124	1295	1597	243	300	1015	142
432	1	83	0	730	315	138	56	1032	142
1300	7	244	1	1560	287	296	57	1015	143
268	117	50	22	450	264	82	48	1061	145
528	657	97	122	1264	1575	242	300	1061	145
1278	27	244	6	1565	362	300	72	1061	146
1071	958	198	182	1581	1496	298	283	1120	150
394	1	71	0	613	292	114	58	1132	156
713	527	137	95	1288	1003	249	188	1004	157
638	1099	122	207	1387	1415	269	269	1135	157
1126	292	210	55	1400	492	262	95	1166	158
513	1204	92	229	856	1561	162	300	1117	160
856	1	162	0	1391	576	274	116	1117	161
1	580	0	117	263	841	52	169	1118	161
396	558	75	104	1350	1570	260	300	1118	162
664	434	127	82	805	589	156	115	1045	164
227	1297	41	254	391	1463	72	285	1120	165
802	1087	157	212	1146	1463	225	285	1128	165
1175	870	229	169	1388	1094	273	216	1127	166
912	1119	174	214	1285	1505	249	290	1741	167
