b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	642	32	125	359	833	72	167	33	585
36	186	7	41	283	441	58	93	158	1021
1337	21	272	4	1487	276	300	55	104	1036
833	795	165	153	1392	1498	280	297	114	1249
418	232	84	52	617	467	128	103	231	1625
97	342	19	69	265	531	52	106	62	1637
647	72	125	13	844	269	164	52	145	2232
1288	1	265	0	1413	142	292	29	28	2267
57	231	11	46	1309	1560	252	300	115	3346
481	162	97	30	777	617	154	121	132	3767
6	325	1	69	568	826	115	173	119	3776
393	946	78	190	629	1215	127	243	118	3790
101	10	20	2	328	273	65	52	46	4351
129	158	25	35	345	354	69	76	132	4431
531	1	106	0	777	257	154	50	132	4434
956	902	184	179	1246	1147	239	228	107	4711
492	936	97	190	835	1500	166	300	137	4735
835	1	166	0	1164	328	237	70	137	4736
129	135	26	27	523	513	106	104	38	5218
