b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	11	189	2	1210	230	230	43	1611	25
1213	976	234	188	1480	1228	288	237	1495	29
1	836	0	161	186	1177	38	228	1525	33
217	1	43	0	349	144	70	28	1504	36
418	8	82	1	848	420	166	80	1502	37
1081	1	212	0	1515	335	300	72	1525	44
26	441	4	82	430	746	84	144	1518	45
698	206	129	38	1553	1197	300	238	1521	47
1093	1022	215	198	1411	1447	277	279	1437	50
7	80	1	17	323	667	68	142	1543	52
589	461	118	82	1292	940	260	178	1679	65
894	6	173	1	1454	721	279	133	1591	71
278	301	54	58	424	693	82	127	1658	75
125	976	25	179	953	1595	179	300	1561	85
221	871	41	160	864	1366	163	253	1568	87
835	68	162	13	1176	353	228	70	1575	93
342	443	70	85	693	675	144	134	1680	95
997	372	194	71	1523	748	300	147	1644	96
51	1014	11	188	753	1551	144	294	1579	97
1	549	0	108	950	1530	188	300	1586	99
856	939	169	175	1194	1312	238	248	1583	100
1	143	0	27	400	780	74	146	1583	100
607	678	117	132	1080	1128	213	224	1584	101
1	745	0	142	622	1462	119	278	1606	102
638	292	123	56	1261	1108	246	223	1608	103
276	372	52	69	921	1126	169	208	1704	104
5	1194	1	233	382	1513	73	294	1614	106
1232	6	239	1	1535	311	300	61	1614	108
724	697	137	142	858	805	163	164	1641	109
258	1238	48	238	607	1381	114	266	1491	111
1	1206	0	233	204	1570	40	300	1616	111
1	688	0	135	219	911	45	180	1618	114
189	718	38	145	727	1399	148	286	1624	119
8	478	1	92	192	646	38	127	1626	120
420	161	76	32	873	391	160	76	1461	121
689	1250	139	251	899	1464	181	295	1622	121
41	461	8	89	463	846	97	170	1622	121
917	18	184	2	1477	640	300	135	1622	122
1177	1117	237	227	1436	1411	288	284	1626	122
1	905	0	173	589	1546	115	298	1628	125
585	61	114	11	1026	572	199	109	1628	126
184	541	34	102	710	913	136	175	1634	126
66	915	12	174	673	1502	130	285	1681	127
29	863	5	170	500	1473	92	286	1631	128
679	13	131	2	1079	419	212	85	1681	128
1310	375	263	69	1495	517	300	97	1807	131
825	249	153	48	1346	667	251	131	1635	135
46	26	9	5	968	927	188	181	1638	137
587	786	115	157	762	1015	151	206	1640	138
162	1	31	0	755	454	146	87	1643	139
1	6	0	1	777	591	149	113	1644	146
360	357	62	65	1646	1132	300	212	1647	147
1073	949	218	190	1472	1467	296	290	1652	149
1362	247	254	47	1586	500	297	95	1660	153
697	113	124	22	1065	651	196	126	1660	159
453	1	94	0	784	311	160	64	1663	162
172	1104	33	215	409	1297	81	254	1679	166
1057	405	197	78	1567	1121	294	214	1682	172
306	518	54	103	608	868	111	171	1685	175
5	623	1	113	534	1432	104	274	1687	177
1212	227	234	42	1533	531	300	106	1688	180
1	531	0	106	516	1228	104	242	1689	180
611	517	123	101	775	693	157	139	1689	181
1137	322	218	59	1265	497	245	95	1691	183
907	1246	173	246	1337	1531	254	298	1520	185
627	1	123	0	1086	331	215	69	1694	185
454	374	88	77	1237	1160	244	230	1695	185
752	395	149	75	1166	661	232	127	1703	194
50	164	11	31	507	517	101	102	1702	195
338	9	66	1	1567	934	300	180	1708	199
123	946	21	176	711	1517	138	286	1713	210
1050	21	206	4	1363	537	268	107	1713	211
14	580	3	114	557	1197	109	233	1715	211
151	342	28	68	437	634	86	127	1714	212
695	8	132	1	1560	783	298	145	1717	215
21	818	5	152	297	1146	62	217	1718	215
611	928	123	173	1083	1495	210	279	1646	216
281	303	57	55	1026	1019	208	202	1652	224
942	292	167	58	1399	809	251	154	1763	226
1411	514	268	98	1578	686	300	132	1654	229
1003	396	188	78	1349	766	252	149	1725	232
834	151	164	26	1435	814	289	162	1727	234
141	875	28	174	484	1298	95	257	1727	235
52	628	9	116	314	891	62	170	1396	237
1251	1	237	0	1558	317	298	62	1732	240
1178	41	228	8	1543	430	300	84	1774	257
251	1291	52	247	562	1574	110	298	1774	260
1303	5	244	1	1599	289	300	57	1780	265
1000	553	189	102	1321	818	248	155	1792	279
794	1	152	0	1094	283	214	57	1795	284
99	334	19	65	373	595	72	114	1835	284
921	1289	169	236	1220	1620	230	300	1798	286
584	60	116	12	1248	620	245	121	1800	287
1	684	0	125	794	1576	152	296	1802	290
1286	411	247	80	1523	639	298	129	1805	293
28	913	5	182	261	1111	53	223	1806	293
246	773	50	145	898	1470	185	288	1807	296
975	728	201	131	1196	1024	242	189	1807	297
1233	417	250	79	1495	722	300	134	1807	298
1347	11	243	2	1601	309	292	57	1809	302
906	1107	174	214	1081	1402	207	269	1813	303
575	7	111	1	976	512	189	99	1814	304
130	514	26	92	545	934	109	174	1818	307
1278	353	246	59	1553	610	298	109	1821	311
220	907	41	167	772	1435	153	270	1825	311
108	354	19	68	630	984	115	183	1824	312
798	373	155	69	1066	676	210	130	1826	316
31	893	6	167	663	1351	131	256	1828	317
1392	1027	259	192	1579	1330	296	248	1848	319
246	1	45	0	877	674	166	129	1849	320
738	1225	138	232	1048	1413	200	272	1855	329
1096	52	211	9	1558	620	300	115	1860	334
407	713	79	133	868	983	166	185	1861	334
717	938	142	168	1164	1361	233	252	1865	339
133	406	26	78	652	983	121	189	1864	340
246	444	46	86	496	684	95	133	1869	350
183	816	31	147	491	1151	87	207	1882	367
147	641	27	116	448	978	84	180	1889	369
972	1114	183	214	1335	1480	259	290	1939	380
101	239	20	46	327	429	61	82	1922	382
1109	1026	209	189	1497	1443	279	265	1927	387
670	465	126	90	1339	1489	254	286	1929	388
1	955	0	174	359	1334	72	248	1937	399
219	462	43	86	552	750	108	142	1952	425
