b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	836	82	171	696	1254	136	255	263	3
1003	1	183	0	1213	209	224	41	436	9
64	334	14	69	217	502	45	103	322	11
456	875	92	170	713	1067	147	212	450	36
1238	94	247	18	1475	357	295	71	367	78
1143	1241	222	248	1323	1376	260	278	395	96
46	800	9	159	335	1108	71	224	326	99
279	974	55	198	407	1140	81	230	419	103
776	541	151	113	916	686	178	143	404	146
780	490	158	98	1047	691	210	138	412	170
1	340	0	70	290	607	56	123	441	338
49	712	10	150	385	1001	79	210	397	354
12	510	2	106	187	701	35	144	405	437
1135	1176	228	239	1413	1426	286	293	393	450
225	563	43	110	520	774	105	154	374	513
856	1	170	0	1392	654	280	134	114	547
12	980	2	192	180	1173	34	230	405	802
1175	1179	230	238	1545	1496	300	298	523	843
435	856	86	171	690	1055	138	213	367	1006
