b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	305	201	48	1243	451	238	79	621	753
756	74	140	13	867	185	162	35	691	1222
737	887	146	167	1302	1420	251	267	143	1257
1059	704	208	140	1316	1075	261	217	155	1269
1079	339	214	68	1416	620	284	123	112	1391
1079	671	214	134	1416	952	284	189	112	1392
985	285	197	52	1469	791	292	148	125	1407
590	530	122	102	919	788	189	154	518	1441
591	259	116	48	922	634	179	120	703	1479
1218	511	236	98	1565	881	300	168	805	1547
1	881	0	168	669	1547	131	300	806	1547
669	1	131	0	1141	227	229	46	806	1548
1184	1029	226	191	1423	1229	277	234	1087	1654
1	1360	0	271	153	1495	31	298	512	2054
994	1055	196	202	1119	1179	222	228	627	2127
68	8	10	1	412	380	71	65	1413	2471
156	1091	34	206	785	1565	160	296	775	2632
749	129	139	25	879	259	165	50	691	2658
776	1319	160	232	985	1528	204	276	312	4009
1184	620	226	125	1423	819	277	168	1087	4517
1	97	0	20	307	475	59	97	76	4840
756	233	140	45	867	344	162	67	691	5081
484	166	93	32	1253	728	248	147	483	5936
1	217	0	44	213	428	44	87	753	5958
68	1260	10	235	412	1619	71	297	1413	6077
166	318	36	65	690	758	142	151	775	6265
829	410	168	76	973	543	199	103	18	6975
469	124	99	22	690	316	142	58	775	7553
133	309	27	67	523	644	106	136	38	8080
