b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	1066	222	221	1505	1459	299	300	7	1284
1	6	0	1	351	474	69	89	8	1285
413	961	81	189	976	1388	187	277	93	1287
602	298	121	62	955	772	196	160	158	1319
754	444	150	90	936	631	188	127	104	1331
987	909	190	178	1170	1375	226	271	105	1333
502	892	101	176	1003	1478	197	293	139	1652
825	1303	162	252	943	1419	186	274	549	1948
154	884	31	180	524	1425	109	294	185	2241
524	6	109	1	864	301	176	58	185	2242
584	1	114	0	1040	476	203	93	136	2606
1396	1	273	0	1527	176	300	35	140	2633
1007	43	201	8	1124	160	224	31	1465	3071
972	256	192	52	1333	734	268	151	396	3129
441	716	86	139	592	882	120	176	203	3172
1163	850	229	165	1419	1111	280	218	85	3346
367	583	68	109	1011	1461	194	271	109	3602
16	366	3	74	471	653	93	135	22	3603
170	15	33	3	333	178	66	36	46	4339
799	445	151	93	1426	1079	273	220	97	4384
853	93	164	18	1495	1147	300	225	117	4612
94	622	18	124	273	819	54	167	118	4613
19	910	4	176	564	1303	114	257	119	4615
346	121	68	23	532	348	107	70	118	4617
258	62	52	13	515	387	107	83	185	5073
1174	968	231	189	1514	1401	299	278	69	5385
847	556	167	113	1006	728	199	147	96	5548
1073	122	206	22	1242	308	238	58	107	5690
101	533	20	111	333	814	66	164	46	5952
