b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	552	3	114	635	1297	117	251	406	100
5	152	1	30	320	466	64	92	414	111
1047	747	213	147	1335	1099	267	214	417	111
724	1180	144	226	1013	1562	199	300	532	122
1052	186	207	37	1506	701	300	141	532	123
1	701	0	141	781	1120	151	224	533	123
22	702	4	140	351	1048	67	208	545	124
1178	969	230	193	1346	1146	263	228	549	124
1084	1	209	0	1407	284	276	59	569	124
184	230	38	47	729	741	144	149	534	132
1234	1064	234	203	1580	1453	300	276	595	139
1	1453	0	276	139	1572	27	300	596	139
1074	876	194	175	1657	1471	300	285	729	170
541	203	98	41	840	660	156	131	867	189
21	771	5	143	463	1369	92	260	849	196
1	454	0	90	1080	1595	196	300	895	216
1080	1	196	0	1601	806	300	160	895	217
707	864	150	173	1007	1170	208	231	896	217
68	369	15	71	357	688	74	137	896	217
1	854	0	154	214	1171	44	217	897	218
551	986	114	184	1037	1279	214	248	896	222
694	960	130	179	890	1151	174	222	899	222
213	153	42	30	334	272	65	52	948	243
102	747	19	140	289	1089	55	206	1364	493
620	15	121	3	919	292	184	60	1324	520
681	1103	124	221	795	1288	148	258	1367	523
480	427	91	83	659	670	125	128	1351	534
524	196	103	37	983	819	186	151	1452	590
1269	1	236	0	1519	442	283	86	1445	596
523	831	98	163	1017	1341	195	264	1487	601
223	90	47	21	328	195	70	44	992	899
755	1322	141	245	944	1535	177	285	753	1264
474	788	91	167	1263	1477	244	300	754	1266
577	1	111	0	1302	651	264	136	756	1266
1034	136	194	25	1613	787	300	145	753	1267
1351	1349	260	254	1546	1547	300	295	754	1267
1	787	0	145	474	1268	91	238	754	1267
30	1	5	0	856	875	169	173	755	1268
333	928	65	182	541	1152	106	226	756	1268
1	1352	0	263	214	1556	39	300	757	1268
1	143	0	30	737	927	135	173	898	1295
774	1445	143	271	906	1591	169	300	898	1296
1318	279	253	54	1503	860	290	168	898	1298
1039	1436	193	275	1151	1564	215	300	925	1303
572	212	113	39	677	317	135	61	926	1303
1151	1	215	0	1583	477	296	87	925	1304
7	477	1	87	450	1160	90	220	926	1304
763	1284	152	251	1050	1498	203	291	931	1306
1050	86	203	16	1537	847	296	161	931	1307
106	1	22	0	549	658	111	127	932	1308
1093	297	216	56	1517	1169	295	213	972	1316
480	194	91	39	659	403	125	78	1351	1423
975	389	179	81	1391	1333	255	261	1080	1428
279	911	48	180	767	1502	147	300	1244	1451
767	1	147	0	875	109	169	22	1244	1452
1356	407	257	79	1468	519	279	101	1244	1455
609	294	112	57	895	601	169	117	1350	1486
1154	294	224	57	1426	601	278	117	1436	1486
1250	1100	229	213	1616	1511	299	290	1358	1501
764	1075	140	202	909	1249	167	236	1359	1506
89	557	19	103	349	1077	68	203	1435	1525
116	701	21	148	522	1530	94	300	1540	1595
522	1	94	0	909	413	167	76	1540	1596
365	1450	69	261	573	1644	111	300	900	1680
378	1450	69	261	500	1573	93	285	1237	1680
411	186	78	37	526	300	102	61	1974	1705
