b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	552	209	108	1412	825	288	165	144	115
4	937	1	180	674	1428	131	276	1237	219
41	1	9	0	225	203	50	45	155	482
1444	1143	275	207	1569	1280	300	235	1216	701
1	1280	0	235	172	1464	37	275	1217	701
513	973	105	179	627	1087	127	201	1221	861
79	1042	15	197	542	1301	100	243	1153	1548
885	971	167	194	1156	1184	223	237	244	1551
192	1	37	0	567	345	112	67	243	1552
1208	366	228	76	1515	706	295	148	1153	1568
1	755	0	159	373	1322	78	279	1154	1568
1	739	0	145	225	984	50	199	155	1608
8	207	1	39	117	317	24	62	1221	1723
783	203	160	40	1031	560	212	115	24	1833
