b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	1	66	0	780	433	150	83	62	14
850	874	162	170	1327	1373	262	273	93	53
240	9	47	2	595	523	115	102	93	53
509	115	99	21	699	394	138	77	103	83
775	1	155	0	1382	438	281	85	104	86
904	73	183	15	1390	322	288	74	13	90
132	319	28	73	818	586	168	135	14	90
938	745	194	171	1355	1110	283	254	16	90
8	1140	2	261	324	1284	73	295	17	90
13	742	3	157	390	940	83	204	20	91
128	559	24	111	794	806	159	162	22	94
799	349	154	68	1532	1208	298	246	109	94
1	1216	0	248	103	1401	21	286	110	94
1	986	0	198	141	1115	29	224	24	95
653	372	126	68	1408	1261	283	251	117	100
393	368	78	78	763	885	155	187	118	101
390	443	76	92	1147	1348	230	280	120	104
459	345	89	69	1178	808	241	174	28	117
340	1193	68	223	688	1517	138	297	33	120
511	943	102	190	759	1076	154	220	36	135
