b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	1121	121	221	845	1334	165	266	1254	500
826	121	158	26	1018	313	199	66	585	610
132	247	27	50	273	540	53	108	217	3725
1203	1	233	0	1536	359	300	72	244	4128
1206	1139	234	226	1531	1483	299	296	244	4131
457	1202	92	235	552	1297	114	257	586	4262
746	1342	153	263	928	1516	192	300	312	4297
1102	97	215	19	1510	548	298	110	361	4338
1102	410	215	84	1517	879	300	180	361	4339
1	879	0	180	330	1289	61	257	362	4339
178	1311	32	250	345	1490	63	282	362	4340
1325	750	256	149	1456	1093	282	218	365	4348
179	245	36	54	525	919	107	187	366	4356
179	138	36	26	311	281	65	57	366	4357
179	1052	36	210	431	1495	88	299	366	4372
1007	25	193	5	1404	548	269	104	444	4382
1273	1334	251	244	1535	1539	299	279	524	4436
248	103	48	20	845	695	169	142	507	4453
120	130	24	26	686	695	137	142	525	4453
893	612	179	124	1269	1007	254	205	525	4456
871	425	175	82	1269	796	254	155	525	4457
1247	1309	248	257	1457	1553	285	300	584	4492
627	673	113	128	1018	1054	199	211	585	4509
1106	949	214	193	1343	1126	259	228	585	4510
1083	11	202	2	1547	445	288	83	704	4536
247	970	50	191	553	1190	113	235	629	4783
73	59	13	10	192	189	34	32	1510	5661
460	366	93	71	880	835	174	163	132	5682
514	1160	103	244	773	1446	153	300	132	5687
73	542	13	110	192	678	34	133	1510	5725
632	382	129	83	899	761	185	160	196	6358
349	1050	71	208	502	1187	104	237	241	6606
1094	1144	213	219	1375	1541	271	300	361	6730
1375	1	271	0	1517	134	300	27	361	6731
160	141	32	27	296	285	62	59	366	6760
183	761	37	155	525	1121	107	228	366	6761
929	977	176	192	1414	1522	271	296	444	6762
265	770	51	142	884	1333	175	253	507	6788
95	713	20	132	686	1304	137	248	525	6788
893	649	179	136	1269	1003	254	207	525	6790
611	426	110	80	1339	1051	258	209	585	6792
420	918	72	183	644	1234	117	249	585	6793
95	1306	17	239	299	1511	54	276	877	6796
1343	713	259	140	1537	907	300	182	585	6797
8	915	2	183	552	1461	114	295	586	6797
1333	752	257	139	1515	921	295	175	585	6812
259	1074	50	209	945	1540	177	300	704	6830
1031	137	192	26	1610	801	300	155	704	6831
1	801	0	155	203	1427	41	276	705	6831
1031	60	192	12	1547	598	288	113	704	6836
1	910	0	168	206	1115	42	211	705	6836
671	591	126	119	817	742	153	147	726	6848
456	845	92	175	773	1236	153	252	132	7284
1	626	0	125	810	1271	167	256	128	7954
568	5	113	1	880	351	174	71	132	8062
456	1039	92	216	773	1438	153	293	132	8213
66	296	14	59	500	933	103	187	398	8331
836	40	166	8	1071	251	212	49	67	8891
9	1070	2	208	273	1326	53	258	217	8995
66	923	14	179	477	1529	98	300	398	9080
349	346	71	69	502	483	104	98	241	9172
369	231	76	43	510	369	106	72	241	9173
349	217	71	49	502	365	104	79	241	9174
975	176	199	33	1224	650	247	129	236	9330
349	1349	71	269	502	1482	104	297	241	9380
854	1093	161	219	1173	1428	226	287	244	9561
969	1053	179	202	1382	1534	267	300	1314	9654
1294	112	248	22	1560	328	300	62	1314	9665
990	27	205	5	1390	591	285	120	312	9788
1099	27	214	5	1517	581	300	118	361	9788
1099	875	214	171	1497	1367	295	267	361	9789
1099	28	214	6	1517	579	300	118	361	9799
1094	372	213	72	1517	902	300	179	361	9800
1099	186	214	35	1517	686	300	137	361	9804
179	639	36	133	525	1300	107	262	366	9863
525	681	107	132	889	1123	178	218	366	9875
248	121	48	25	845	722	169	148	507	10061
120	148	24	31	686	722	137	148	525	10061
893	106	179	20	1431	789	286	158	525	10062
725	843	145	167	862	981	173	195	525	10067
276	1189	53	233	587	1504	115	296	507	10088
29	951	6	190	450	1504	89	296	525	10088
605	4	119	1	839	230	168	48	507	10089
482	26	95	6	680	230	135	48	525	10089
893	855	179	176	1269	1235	254	252	525	10090
1339	1032	258	191	1515	1241	295	234	585	10108
589	519	105	99	1018	972	199	194	585	10113
587	1	116	0	774	203	155	42	627	10175
269	1046	52	210	464	1325	86	258	704	10181
831	882	154	168	1547	1544	288	290	704	10184
842	931	156	174	1398	1578	262	300	704	10185
940	516	176	103	1438	892	269	173	704	10187
764	912	142	174	1202	1534	225	300	704	10190
1202	1	225	0	1610	444	300	83	704	10191
1	444	0	83	156	599	32	115	705	10191
994	118	196	20	1519	408	300	81	627	10346
47	251	9	47	543	763	111	150	629	10347
1218	146	227	29	1555	465	294	91	194	10668
514	659	103	135	773	959	153	193	132	10870
492	555	97	112	1061	1477	214	300	137	11001
568	713	108	135	775	985	148	189	89	11226
804	806	155	149	1564	1606	296	295	194	11400
1218	318	227	62	1555	673	294	128	194	11426
1062	838	201	168	1476	1502	286	300	204	11765
396	1046	75	207	627	1318	119	261	204	11805
961	910	191	168	1383	1412	275	268	189	11865
1294	281	254	53	1540	582	300	110	195	11918
1071	588	211	117	1286	798	252	156	195	11934
1294	489	254	99	1540	863	300	171	195	11941
632	936	129	187	889	1239	183	247	196	11963
770	551	147	113	1164	893	229	189	357	12426
361	15	75	2	500	181	103	35	398	12452
126	992	23	202	356	1322	70	271	243	12552
562	31	111	5	1079	387	215	75	243	12554
1102	1108	215	221	1517	1491	300	299	361	12627
1141	1	224	0	1517	540	300	107	361	12630
248	502	48	106	839	1096	168	227	507	12656
120	529	24	112	680	1096	135	227	525	12656
1106	986	214	197	1343	1214	259	240	585	12694
191	188	35	41	421	749	79	154	627	12697
