b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	727	70	136	483	834	92	157	900	94
385	727	70	136	495	834	92	157	1237	94
343	564	67	109	511	712	104	143	932	181
834	52	166	9	1346	675	264	133	88	379
345	29	67	6	538	280	108	55	635	481
969	414	179	81	1560	990	300	200	1314	837
244	367	49	72	1512	1312	300	262	608	876
1	1312	0	262	198	1492	42	300	609	876
204	8	43	1	444	254	95	53	609	877
1027	491	203	98	1434	861	279	168	635	940
17	767	2	138	265	1251	52	232	579	1672
1008	653	199	126	1507	1064	296	204	597	1978
1218	854	233	168	1383	965	265	190	953	2062
