b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	78	0	13	338	346	69	67	324	13
919	199	169	39	1107	362	206	71	1044	29
52	1227	9	222	424	1578	80	292	964	66
521	438	101	87	962	928	183	179	763	75
204	827	37	157	375	1040	70	200	610	116
719	267	139	58	964	510	190	109	934	137
1152	1081	232	205	1480	1367	300	267	495	168
585	765	108	153	914	1070	171	213	803	196
977	821	183	159	1148	1239	217	245	1043	202
91	788	17	144	288	953	58	177	1190	234
1408	85	268	17	1576	488	300	92	1237	245
34	524	7	99	483	1076	94	206	1238	245
650	1414	128	260	805	1579	161	295	619	260
834	20	167	4	1473	597	300	125	619	261
1	597	0	125	232	814	45	167	620	261
251	631	47	120	503	942	93	175	1168	275
72	139	14	31	440	524	85	105	540	290
1290	934	241	188	1425	1080	267	216	813	296
1	382	0	77	337	928	67	187	814	296
1049	670	205	126	1528	1048	300	201	478	328
845	1218	159	247	1126	1496	213	300	645	361
1126	1	213	0	1397	301	267	61	645	362
58	861	12	161	509	1525	102	290	998	388
1318	1089	248	204	1432	1390	270	264	997	389
1451	1	272	0	1588	143	299	29	993	402
5	1096	1	212	282	1442	54	278	879	429
1028	1	196	0	1613	716	300	134	879	430
418	741	80	141	1031	1540	197	293	1450	471
143	756	28	141	743	1566	144	300	604	483
370	206	70	37	649	502	120	92	1171	483
743	1	144	0	1531	881	299	172	604	484
1	895	0	174	314	1255	66	249	605	484
737	295	150	64	1067	633	211	126	605	485
304	34	64	7	601	450	126	91	605	488
42	1296	7	240	365	1525	67	283	966	493
644	43	122	8	813	224	158	46	966	494
684	1286	127	242	914	1504	171	284	803	499
505	631	92	122	842	1030	157	200	1031	503
1	238	0	46	797	1489	155	294	1222	515
598	600	115	114	1324	1251	261	248	582	521
15	227	3	47	1070	1348	216	271	583	522
598	485	115	98	923	679	181	136	582	523
9	263	1	50	1187	1515	230	299	594	531
1194	7	231	1	1549	360	300	69	594	532
1265	864	236	177	1592	1163	296	232	598	533
784	973	144	183	1285	1552	241	300	599	538
553	126	104	22	784	389	144	69	599	538
1285	1	241	0	1578	376	300	74	599	539
103	1285	19	242	273	1483	54	282	600	539
299	7	60	1	484	225	97	45	600	540
66	558	14	112	999	1404	207	287	398	542
1188	642	241	118	1314	777	267	146	578	545
763	427	149	77	934	647	181	119	579	545
1318	317	268	59	1492	485	300	90	578	547
1	485	0	90	265	784	52	149	579	547
460	60	84	9	675	308	123	54	592	554
640	1	119	0	961	312	180	59	691	559
23	659	5	117	494	1446	94	266	960	560
497	123	92	21	969	589	178	104	1123	560
1251	280	231	45	1633	759	300	134	1492	571
1	759	0	134	528	1477	97	269	1493	571
528	1	97	0	741	209	140	44	1493	572
746	238	141	45	978	460	186	88	1493	575
633	1	126	0	1062	416	214	85	894	582
719	1142	147	236	890	1392	180	286	458	590
612	162	121	33	788	356	157	74	459	591
