b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	23	227	4	1473	542	296	109	112	188
1223	881	249	176	1487	1178	300	233	104	257
1	1178	0	233	172	1384	36	277	105	257
1153	912	227	173	1469	1357	289	261	168	504
793	214	154	47	1033	517	205	112	87	519
965	872	193	162	1297	1367	262	262	92	564
465	915	91	164	720	1101	145	202	70	690
221	13	41	2	889	814	179	166	22	729
1055	1233	209	239	1333	1497	266	292	112	752
1065	122	211	24	1473	598	296	121	112	753
859	1010	165	194	1132	1514	223	300	117	773
629	679	127	133	763	829	155	164	118	774
287	51	59	10	657	532	133	104	30	880
577	810	115	157	1167	1425	230	277	130	900
22	1019	4	198	407	1503	87	300	138	987
442	174	94	35	931	832	190	164	138	988
75	74	11	15	402	486	78	100	76	1003
25	919	6	180	284	1415	62	283	147	1054
331	326	72	65	664	754	145	156	147	1055
832	387	166	77	1033	623	204	121	37	1081
6	58	1	12	446	464	87	93	156	1107
