b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	1194	53	249	534	1453	105	300	75	800
414	663	78	141	682	868	133	181	87	800
1149	312	223	64	1329	485	259	100	3	817
118	1157	22	234	292	1401	56	283	93	817
850	825	162	168	1247	1250	245	257	93	818
542	109	109	23	747	303	146	58	96	843
704	176	139	34	1389	972	277	199	96	848
1	1129	0	237	161	1396	34	294	99	876
1124	1	224	0	1391	459	279	95	101	882
250	469	48	95	1100	1440	219	292	101	884
754	942	150	195	1252	1437	256	300	104	902
1281	6	261	1	1487	273	300	55	104	903
641	1237	127	259	817	1424	164	299	22	919
1395	125	271	27	1532	441	298	94	109	923
1282	249	263	49	1482	505	300	97	23	924
1	505	0	97	141	657	29	128	24	924
672	205	130	43	1336	1263	268	263	117	943
368	601	73	128	532	848	107	179	118	945
596	433	120	92	763	583	155	125	118	947
282	1	59	0	480	265	99	54	119	950
1385	68	277	13	1496	183	299	37	119	953
612	902	120	189	886	1412	178	298	120	954
42	778	9	163	180	906	37	189	121	956
915	978	192	213	1436	1388	300	300	26	965
1207	188	233	39	1428	486	278	101	113	970
1023	1016	204	205	1469	1420	292	283	125	1005
786	310	150	68	1064	747	202	155	127	1012
1378	747	276	155	1495	864	300	179	129	1012
250	794	51	157	700	1315	141	266	129	1013
196	9	38	2	377	198	76	43	132	1021
1250	914	241	185	1526	1392	294	282	134	1031
393	449	74	96	529	777	102	164	135	1033
539	214	105	42	1511	933	300	189	136	1037
17	693	3	145	564	1191	119	250	138	1041
315	241	59	54	970	736	193	156	141	1065
263	239	48	50	467	642	90	129	143	1074
936	47	183	8	1178	312	233	62	145	1077
1054	1213	212	253	1258	1434	254	300	38	1078
395	1276	83	259	558	1434	121	296	153	1099
1192	995	223	206	1546	1233	298	255	50	1124
399	650	75	138	857	1408	168	298	148	1125
888	358	175	77	1469	1431	293	296	148	1126
329	1066	66	229	589	1294	118	273	63	1141
172	1006	32	211	319	1248	61	260	54	1148
600	1020	117	214	1184	1431	235	298	156	1148
32	979	6	211	320	1260	66	272	158	1163
93	553	15	111	704	1349	130	263	160	1204
863	489	170	100	1096	740	216	148	76	1328
532	8	106	2	836	257	169	55	179	1720
1088	544	219	109	1331	797	266	161	187	2033
961	334	191	68	1383	829	275	169	189	2082
1106	1	217	0	1358	629	266	121	210	2135
1280	953	248	185	1464	1137	281	218	275	2830
800	294	151	62	1202	931	231	188	298	2884
813	428	154	88	972	716	184	147	332	2925
97	32	18	6	382	594	72	117	335	2958
260	867	54	183	536	1097	106	227	319	2985
989	866	187	181	1449	1441	284	300	339	3010
1	76	0	16	1017	1492	201	299	340	3011
1150	643	227	131	1509	1185	300	236	341	3015
1	1185	0	236	210	1391	43	278	342	3015
940	864	180	176	1186	1216	232	249	380	3150
254	616	51	114	419	769	80	141	394	3184
101	1060	21	204	446	1520	87	300	388	3253
1202	1072	232	214	1455	1397	282	277	425	3372
845	1159	168	228	1094	1427	218	282	415	3385
391	348	76	72	599	830	116	165	429	3386
114	607	21	125	702	1081	140	221	417	3498
11	177	2	35	180	449	34	87	472	3638
172	744	30	144	782	1379	144	267	475	3676
108	558	22	118	560	1141	110	234	491	3781
24	346	4	71	413	782	78	155	489	3790
519	790	99	157	676	945	129	186	543	3835
70	426	15	92	180	534	37	114	121	3842
685	1296	133	251	830	1453	159	281	512	3852
318	626	60	119	446	751	88	146	504	3856
1100	188	205	38	1550	898	292	177	566	3893
152	1324	29	259	364	1546	67	300	567	3894
1	584	0	122	397	1128	80	235	597	4118
760	24	151	5	983	352	195	68	635	4140
1	837	0	160	656	1540	119	300	639	4186
155	801	28	153	500	1369	94	263	659	4300
420	684	81	140	979	1308	196	268	661	4315
499	955	95	187	748	1595	137	300	679	4326
748	1	137	0	1107	427	202	78	679	4327
1001	164	185	32	1401	600	250	102	738	4617
