b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	6	175	1	1136	252	220	51	1192	11
46	1114	8	216	339	1323	60	256	991	19
479	564	92	112	1032	1128	201	223	754	37
662	396	122	73	767	501	144	95	268	50
35	6	8	1	1076	1128	230	236	453	119
94	633	19	121	346	865	68	166	455	120
110	270	21	56	840	1175	161	229	546	128
864	993	157	189	1527	1225	283	233	1490	134
1317	733	252	147	1556	918	300	184	1017	161
1	918	0	184	587	1516	112	300	1018	161
587	1	112	0	1572	938	297	175	1018	162
1	96	0	20	329	536	69	110	685	198
980	1040	192	207	1081	1141	213	228	492	205
755	1364	148	274	872	1489	173	300	319	252
864	1091	169	212	1337	1509	265	300	750	256
638	180	127	36	1062	397	214	81	894	262
269	1060	52	209	431	1222	88	245	1026	338
