b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	545	178	101	1213	805	225	152	1359	7
585	790	110	157	1028	1339	200	265	390	52
919	927	180	181	1162	1403	231	277	627	57
330	385	62	73	708	866	136	171	796	64
29	1398	6	273	168	1535	34	300	832	65
498	1094	95	204	800	1421	153	268	832	66
905	1138	177	226	1297	1441	249	284	1131	89
1180	194	215	39	1635	609	300	114	1089	95
573	1069	106	208	1018	1541	196	297	1191	116
44	681	8	139	615	1067	123	217	1250	125
481	238	89	47	797	578	149	111	1256	128
290	889	59	178	543	1282	108	261	1322	164
696	438	134	91	1027	768	201	157	1296	176
