b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1144	227	219	1441	1565	278	300	359	32
1026	1002	195	184	1561	1432	294	263	503	184
325	251	61	50	1000	1138	198	226	504	185
637	1261	123	240	760	1385	149	267	319	404
329	1151	54	230	605	1430	106	283	895	557
1	74	0	15	446	493	84	94	109	794
1051	181	199	33	1251	393	240	78	621	923
1367	32	256	4	1476	294	279	55	803	930
869	414	173	79	1149	832	225	157	371	1293
1099	30	214	5	1497	524	295	103	361	1319
1102	921	215	180	1510	1399	298	275	361	1323
969	780	187	167	1560	1342	300	275	460	1366
1195	694	237	133	1341	870	268	169	345	1368
761	731	146	134	1188	1216	232	234	315	1403
359	48	73	8	467	156	96	31	360	1639
1	40	0	7	145	202	29	40	952	1649
1271	1194	245	221	1548	1567	298	295	134	1798
