b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	650	108	139	911	806	181	173	43	80
803	512	164	97	1045	824	206	154	179	92
1259	741	243	149	1409	985	275	200	369	103
1108	4	221	1	1310	265	258	56	185	124
620	913	115	189	767	1048	144	217	268	202
1375	1098	261	236	1559	1299	297	275	413	207
310	1264	58	256	556	1477	107	299	271	214
1	869	0	169	317	1446	62	288	358	219
224	17	40	4	375	200	71	42	353	226
120	53	23	11	355	448	67	95	439	238
1047	822	215	170	1227	1012	250	207	440	238
1	154	0	29	429	522	88	105	502	245
