b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	1407	155	268	944	1583	187	300	605	53
1031	799	195	155	1510	1246	293	249	457	95
1230	5	242	1	1393	167	277	36	459	167
1211	829	228	158	1613	1179	300	222	753	266
1	1179	0	222	314	1493	61	283	754	266
612	520	121	106	788	727	157	149	459	332
136	837	30	161	362	1006	74	195	502	335
403	968	70	186	659	1295	124	251	599	360
259	72	54	13	433	321	89	65	502	478
751	1	140	0	995	225	190	45	793	810
325	1133	61	214	643	1558	127	300	504	869
643	1	127	0	1000	409	198	80	504	870
