b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	21	19	4	523	424	106	83	38	257
935	93	183	17	1527	512	300	101	140	391
20	625	4	121	155	841	33	170	105	396
439	566	83	110	551	679	107	134	964	426
519	735	101	145	875	973	172	192	499	476
1362	1288	263	266	1486	1443	289	300	41	964
1416	23	272	5	1531	138	297	30	169	997
369	41	69	7	913	658	181	135	148	1001
666	808	124	149	1029	1130	195	209	173	1008
651	391	129	77	870	1078	175	219	22	1235
498	878	99	176	874	1179	172	233	130	1592
1080	484	202	91	1303	594	245	114	687	1649
