b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1019	1	213	480	1434	99	300	119	75
414	333	82	61	714	693	145	130	448	102
265	746	51	131	839	1288	168	243	507	113
95	702	20	124	792	1565	159	297	525	113
893	63	179	13	1269	445	254	90	525	115
433	1061	81	212	774	1399	155	284	627	117
831	604	154	109	1610	1507	300	285	704	121
156	540	30	112	907	1309	187	269	518	133
634	26	124	6	1244	835	244	170	519	135
970	1	186	0	1245	217	248	48	514	150
337	667	64	125	909	1340	171	250	1292	160
616	29	122	5	1393	1321	277	264	459	187
563	8	109	1	1128	514	219	105	411	188
1309	1202	255	239	1531	1448	299	289	561	194
1	44	0	9	204	280	41	56	562	195
700	1288	133	253	932	1527	178	300	481	217
940	8	179	1	1177	248	223	46	481	218
553	991	102	166	1164	1487	220	267	687	223
161	1378	35	262	359	1575	75	301	775	235
359	1	75	0	690	332	142	66	775	236
95	304	17	61	292	495	52	95	877	258
434	1121	77	220	539	1226	100	243	1074	267
1007	136	183	29	1113	408	204	82	770	271
93	275	16	49	922	1138	179	213	703	298
294	836	57	167	597	1205	117	243	703	299
288	497	55	85	762	1121	144	199	879	333
128	344	23	63	565	886	112	173	524	336
1359	998	243	182	1591	1468	289	272	1071	337
1	156	0	30	518	751	105	155	1072	338
1245	138	234	24	1613	475	299	84	762	340
521	1360	101	241	840	1668	161	300	763	340
840	1	161	0	962	132	183	24	763	341
985	1231	188	239	1173	1402	227	275	763	341
5	1015	1	184	218	1237	39	224	610	342
1	741	0	128	450	1478	84	257	923	345
78	772	14	149	483	1530	95	300	934	346
506	254	99	39	1355	1202	269	221	934	347
218	79	46	12	1102	616	224	117	992	350
151	743	28	141	658	1274	129	248	271	352
183	412	34	84	486	709	97	145	258	356
145	912	29	158	551	1364	105	243	1458	360
604	84	117	15	1240	926	244	175	1048	364
318	852	62	156	748	1496	139	272	1153	366
800	205	161	38	1115	580	225	114	1154	368
1359	474	264	93	1528	648	300	131	957	369
1063	625	214	122	1303	903	265	180	450	373
425	1	76	0	1221	693	218	122	1157	375
1210	810	225	148	1510	1512	280	271	1351	376
9	18	2	3	158	146	31	28	1352	377
427	285	79	51	611	528	116	97	1516	378
805	1	154	0	1309	522	258	107	483	382
848	828	169	156	1525	1574	299	297	597	383
14	1	2	0	1098	1564	206	298	598	384
1	251	0	48	632	989	124	195	1389	386
669	1	131	0	1018	460	202	91	1389	387
564	998	105	194	803	1183	154	231	1085	389
1007	392	194	69	1125	511	219	93	1376	399
