b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	875	218	166	1578	1244	298	236	734	51
902	64	164	12	1091	343	201	67	710	165
703	663	133	127	976	1163	188	229	220	471
421	561	80	111	1006	1273	190	252	183	556
712	571	138	117	911	777	179	158	264	645
1310	9	246	2	1555	336	294	61	194	711
271	381	54	75	531	669	108	133	187	713
1210	102	240	20	1362	250	271	50	294	714
758	947	147	202	1075	1357	215	286	373	768
592	914	119	174	864	1265	172	239	365	807
634	59	126	10	968	607	194	125	168	1090
494	307	89	60	635	435	117	85	169	1091
1165	1258	230	246	1418	1525	280	300	168	1092
133	670	26	132	335	853	59	161	169	1092
