b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	146	212	30	1469	579	298	115	154	58
5	616	1	123	429	1013	91	207	155	58
675	437	134	88	1392	1301	280	263	114	512
953	128	190	26	1392	409	280	83	114	523
101	641	20	130	333	905	66	181	46	554
498	1011	99	206	903	1483	178	300	130	751
550	76	110	16	1148	891	231	181	228	1389
636	204	129	42	1043	550	211	112	228	1390
57	69	11	14	1042	1032	198	198	115	1445
1046	760	207	153	1333	989	266	202	112	1566
868	35	170	7	1222	425	241	83	149	1633
799	490	151	102	1426	1112	273	226	97	1646
577	1	115	0	880	242	174	47	132	1692
97	176	19	38	422	517	84	106	46	2188
93	1	18	0	344	290	71	60	158	2233
1186	1061	229	221	1517	1443	296	300	244	2281
606	74	115	14	1216	892	247	186	86	2333
250	93	52	19	675	659	132	131	48	2401
726	1	140	0	1034	428	199	80	109	2417
767	913	148	184	1387	1503	271	299	140	2421
1387	6	271	1	1527	236	300	46	140	2422
57	1021	11	206	584	1530	111	300	115	2440
584	1	111	0	1042	437	198	80	115	2441
924	78	183	17	1487	969	297	200	148	2470
90	915	19	194	240	1059	47	221	308	2482
737	568	146	115	1302	1163	251	228	143	2516
