b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	584	129	125	767	939	156	198	196	72
828	1	170	0	1346	559	276	113	14	201
245	401	51	85	675	786	132	159	48	326
1073	215	220	44	1413	960	292	208	28	329
42	143	10	30	386	798	83	172	147	357
328	820	71	177	664	1347	145	292	147	357
30	445	6	93	276	868	56	182	171	545
40	731	6	152	395	1331	74	275	87	666
395	731	74	155	860	1214	167	250	87	667
1096	1	218	0	1379	432	277	89	101	684
553	677	106	137	1023	1157	197	230	109	745
16	115	3	24	487	398	97	86	22	746
728	249	139	57	942	549	180	122	215	861
467	895	92	181	870	1397	175	288	22	885
77	1	15	0	771	723	158	148	144	913
44	84	8	17	362	401	73	80	144	914
227	720	45	156	533	1153	109	247	19	1027
1063	1036	215	217	1218	1203	247	252	306	1034
763	44	156	9	1265	445	258	96	306	1035
519	231	103	50	822	930	164	194	70	1079
230	936	45	199	406	1114	83	236	100	1083
90	375	19	83	465	943	93	199	13	1211
1122	910	225	191	1367	1088	275	231	77	1250
1183	1129	233	241	1348	1287	266	274	85	1276
614	317	117	68	911	775	179	164	264	1289
961	279	191	59	1525	992	299	188	177	1445
539	853	105	175	1040	1401	203	284	136	1468
566	1	111	0	1511	661	300	133	136	1523
176	1045	32	217	359	1202	72	252	33	1594
707	1106	134	230	903	1413	175	294	220	1596
1296	414	250	81	1544	647	297	125	39	1718
744	221	152	47	884	361	183	78	16	1829
257	601	49	131	876	1126	170	236	145	1838
101	611	19	125	523	1005	106	207	38	1857
258	149	52	29	622	779	125	159	23	1962
783	1082	160	231	998	1411	205	300	24	2010
905	830	182	162	1509	1321	299	264	83	2299
426	15	88	3	1043	538	211	111	228	2306
412	405	87	87	1031	786	218	174	27	2480
763	536	156	110	918	692	189	144	306	2531
