b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	712	106	126	789	920	146	165	1794	134
699	1	142	0	1207	528	244	105	372	318
856	171	159	32	1074	365	203	71	817	703
1080	1418	204	274	1210	1544	231	300	817	704
436	299	76	58	666	531	119	101	1413	736
186	990	35	186	923	1594	175	300	1237	737
923	1	175	0	1200	384	231	74	1237	738
1065	103	190	20	1480	652	269	121	1629	740
1533	1148	279	223	1636	1251	300	244	1629	740
1133	694	226	135	1256	824	252	163	537	753
508	827	99	164	687	1023	136	205	538	753
832	7	155	1	1140	270	219	53	536	754
1356	705	260	144	1547	1031	300	211	536	755
1	1031	0	211	363	1462	71	300	537	755
363	6	71	1	1102	846	220	172	537	756
1471	48	275	8	1592	169	300	33	885	985
1471	1130	275	209	1592	1251	300	234	885	1001
960	1164	172	222	1176	1473	216	283	1024	1031
250	1176	42	218	389	1317	70	243	1025	1032
989	255	183	45	1140	406	211	73	993	1417
1	1263	0	247	132	1401	22	270	914	1612
255	693	42	131	402	867	67	162	914	1614
