b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	373	55	75	448	542	88	108	1542	25
1096	856	209	172	1266	1014	242	203	463	68
750	239	141	50	1124	409	206	87	1562	75
786	787	144	153	1307	1113	241	215	1295	165
565	1034	107	207	838	1296	165	263	1454	172
891	398	169	73	1043	524	201	100	1167	188
665	964	124	185	1312	1524	257	300	1390	189
785	314	155	61	1185	754	231	144	1937	223
1046	1238	199	247	1368	1492	263	299	1864	245
1154	701	207	139	1649	1186	300	235	781	257
997	555	188	114	1537	768	297	159	665	264
414	1055	79	200	903	1314	176	249	1615	266
79	1	15	0	188	109	37	22	1626	301
382	888	74	172	714	1192	133	225	1380	325
17	1424	3	268	192	1546	39	293	1405	325
842	809	155	157	1368	1223	250	230	1426	325
262	12	45	2	424	184	78	34	1271	335
159	749	31	142	910	1367	178	265	1131	357
17	652	3	134	192	775	39	159	1405	466
1111	987	209	189	1430	1321	267	248	1032	534
623	41	119	8	1522	396	296	75	1163	590
227	712	40	137	1008	1547	187	294	1164	590
