b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1153	179	220	1461	1430	296	279	448	39
83	959	18	184	277	1147	54	219	448	39
595	320	118	65	1427	773	277	150	488	40
842	1034	168	203	1260	1468	255	295	501	40
1365	128	269	25	1516	270	300	54	554	42
1	434	0	88	413	803	75	159	587	42
588	728	110	130	705	845	133	153	607	43
46	41	9	9	327	222	59	40	752	46
264	551	48	107	746	740	144	140	836	46
1	848	0	165	536	1312	95	246	898	47
648	526	120	95	1347	1232	256	234	952	48
908	111	181	20	1020	226	205	44	972	49
893	1396	164	258	1150	1618	213	300	993	49
263	1000	46	185	1052	1599	191	300	1024	50
823	889	150	170	1304	1094	244	208	1044	51
710	364	132	65	1442	1025	264	187	1170	53
238	997	49	187	977	1584	177	290	1545	55
1367	1343	256	258	1476	1452	279	281	803	66
1108	1	207	0	1310	207	244	38	884	162
312	1404	59	271	459	1551	86	298	1000	181
