b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1315	5	263	197	1480	42	299	370	160
568	620	114	114	828	993	171	199	178	196
1041	454	206	96	1302	707	259	147	522	317
1041	556	206	110	1258	773	250	154	522	318
676	899	133	164	835	1056	164	195	488	541
676	583	133	115	835	796	164	156	488	576
1251	1002	236	199	1513	1259	292	254	493	617
1	245	0	48	236	568	47	115	608	680
442	473	81	97	754	1004	144	204	607	683
873	466	168	89	1074	668	206	128	607	686
759	1	161	0	941	174	199	37	360	698
489	914	97	180	851	1263	167	249	608	719
312	717	62	149	747	1046	146	212	96	777
847	93	167	20	1389	434	277	89	96	783
641	812	127	171	870	1068	175	225	22	806
206	187	41	37	512	567	101	117	432	874
784	847	148	164	1221	1296	229	244	539	1057
118	139	25	25	578	982	113	185	550	1065
1092	1146	207	210	1502	1594	288	300	460	1216
1300	649	262	130	1440	787	290	158	534	1513
1206	835	228	157	1379	1175	262	222	291	1523
467	134	96	27	1204	791	255	170	360	1593
941	1402	169	274	1073	1527	196	300	770	1782
1265	1	240	0	1421	158	270	31	291	1819
233	666	47	132	412	810	85	163	351	1824
1367	435	256	91	1481	547	280	115	803	1981
888	611	173	123	1283	1047	260	221	756	2061
175	193	32	38	322	360	62	72	344	2369
325	982	61	208	924	1438	183	300	504	2519
871	582	167	116	1504	1102	284	209	503	2520
325	127	61	24	649	392	128	77	504	2520
11	168	2	34	464	698	92	139	504	2521
320	62	61	10	751	456	146	92	528	2523
183	1106	34	219	486	1423	97	285	258	2914
859	1053	173	212	1032	1219	208	245	146	3023
1383	241	268	47	1534	445	299	88	951	3112
792	1132	154	238	1134	1456	222	300	102	3169
754	1102	150	230	1028	1441	207	298	104	3180
1194	187	243	38	1487	563	300	115	104	3181
10	139	2	30	584	644	112	138	106	3187
693	939	133	191	874	1335	170	273	106	3188
1093	319	216	65	1293	508	255	102	175	3298
149	13	28	2	510	261	103	55	176	3299
1	441	0	87	535	864	107	170	583	3426
416	409	79	82	577	620	108	123	493	3451
7	127	1	27	389	497	77	102	523	3478
435	1252	90	265	579	1400	125	300	296	3829
579	1	125	0	693	221	149	45	296	3830
1094	190	204	35	1526	627	287	120	566	3905
208	1001	40	194	379	1183	70	226	567	3907
28	1398	5	274	152	1519	32	300	370	3961
240	599	46	111	607	803	116	152	557	4170
58	1197	10	242	210	1433	41	293	611	4187
759	213	153	47	935	326	190	70	648	4194
645	391	119	82	886	640	168	131	612	4197
614	284	122	59	1458	1278	287	260	611	4200
821	1343	162	257	978	1497	194	288	580	4206
238	781	47	164	382	924	77	194	690	4247
29	96	6	19	222	284	43	56	690	4269
888	827	173	165	1283	1263	260	263	756	4435
