b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1216	122	242	951	1494	180	293	55	353
784	166	150	32	1245	767	236	144	55	354
1183	13	233	2	1419	240	280	48	85	523
114	168	19	34	352	547	67	111	87	525
1049	335	209	67	1518	804	300	156	87	533
799	77	151	17	1361	650	262	134	97	624
553	32	108	7	1040	502	203	98	136	660
1153	802	221	155	1480	1057	277	199	65	803
329	316	66	62	859	1138	173	218	63	819
584	764	114	155	1040	1182	203	235	136	881
1393	1177	276	234	1511	1354	300	271	136	881
90	237	19	50	240	577	47	117	308	983
208	241	45	50	600	678	124	136	198	1008
700	484	132	93	1053	855	199	170	135	1030
754	1214	150	250	936	1455	188	299	104	1033
1194	246	243	50	1481	620	299	127	104	1034
1054	95	210	20	1469	892	293	181	148	1067
447	160	88	32	1542	607	300	119	95	1068
14	611	3	120	409	1044	82	209	96	1068
1089	372	217	72	1262	518	254	103	119	1111
799	710	151	133	1269	1557	243	300	97	1251
704	1117	140	219	1071	1446	213	284	119	1840
