b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1	143	0	904	229	182	47	22	317
176	201	38	40	483	473	95	93	48	630
805	294	157	60	1460	1019	285	198	102	650
1197	144	224	28	1546	382	298	78	50	653
1057	754	200	146	1433	1169	272	226	47	680
509	868	99	159	782	1152	153	217	103	689
64	493	12	108	262	750	54	163	158	694
1395	124	271	28	1532	473	298	101	109	719
1	518	0	111	188	840	36	177	110	719
1081	1079	215	218	1391	1456	279	296	101	746
1091	998	215	204	1316	1359	261	280	155	967
1071	26	214	5	1493	521	297	101	125	1062
294	858	57	167	993	1512	195	300	136	1365
357	848	74	166	558	1054	121	213	153	1366
621	566	123	113	927	1164	184	234	43	1457
136	1	26	0	375	421	71	82	151	1466
338	994	64	188	682	1498	132	293	105	1797
57	1254	11	248	290	1487	56	292	115	2165
303	1	58	0	1042	799	198	152	115	2166
6	1080	1	222	435	1457	89	300	119	2465
853	26	164	5	1336	771	268	158	117	2470
415	1	83	0	532	189	107	39	118	2472
390	658	76	134	904	1415	182	289	120	2485
598	142	112	28	1064	768	202	150	127	2902
1	885	0	174	253	1219	51	240	130	2902
184	520	38	103	953	1253	189	257	129	2903
304	617	60	129	620	862	122	178	149	2924
406	6	81	1	791	509	155	99	107	3128
