b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	510	80	94	562	909	112	167	63	288
755	43	148	8	931	214	183	43	69	426
859	1	177	0	1142	284	233	55	14	441
512	81	91	20	716	381	132	83	379	464
1382	467	270	87	1528	613	300	118	271	486
5	619	1	119	189	807	39	158	272	486
579	34	118	6	702	162	143	32	18	602
196	550	38	109	377	718	76	144	132	764
835	18	156	4	1057	218	200	44	135	774
1262	583	233	103	1525	1006	284	183	1284	813
208	500	44	90	562	815	112	148	1273	815
979	219	196	48	1487	588	300	122	104	842
853	921	168	182	1081	1149	213	225	76	866
