b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	783	89	161	669	999	134	206	11	108
793	727	162	145	1351	1367	277	277	14	123
1113	1090	232	218	1245	1224	258	245	20	113
1259	654	262	139	1398	829	292	178	21	115
4	882	1	189	288	1183	55	246	22	115
176	771	32	156	359	961	72	197	33	3049
176	91	32	18	359	278	72	59	33	3050
427	382	80	78	1011	1251	194	241	109	114
1033	847	212	173	1365	1264	279	255	154	1638
629	390	116	81	791	599	149	124	173	101
179	490	36	102	525	1165	107	235	366	977
640	252	127	52	795	406	159	84	478	2430
1180	630	234	127	1454	1177	294	244	486	2212
915	839	182	171	1235	1129	250	232	501	2280
952	550	175	108	1095	685	208	139	592	3425
934	872	183	180	1119	1103	222	230	627	3325
615	1363	120	274	748	1495	145	299	723	3601
