b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	520	133	105	954	818	196	166	306	297
498	97	99	18	1159	473	228	90	130	354
460	965	93	189	773	1292	153	253	132	1105
799	1045	151	216	1261	1462	241	300	97	1272
802	1033	164	212	1285	1466	261	300	144	1273
1349	904	262	180	1520	1047	300	212	621	1403
647	826	122	159	1245	1351	236	258	55	1760
525	363	99	72	1427	1298	291	266	86	1811
775	1107	154	218	956	1281	189	252	95	1814
640	1036	130	206	1115	1334	222	262	101	1817
909	1	181	0	1262	498	254	101	119	1821
1201	676	235	130	1527	1022	300	200	140	1825
1362	732	263	146	1517	912	295	183	41	1852
737	487	146	91	1302	1081	251	204	143	1913
60	1137	11	222	184	1261	37	248	193	1916
