b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	192	99	36	782	382	153	74	103	826
998	943	194	180	1421	1510	274	282	103	826
1	1120	0	226	188	1429	36	288	110	860
1282	916	263	186	1482	1169	300	233	23	861
1	1169	0	233	262	1491	56	298	24	861
693	765	133	155	874	1200	170	245	106	868
739	537	151	102	1187	1086	241	207	24	1048
819	1185	161	236	943	1306	186	259	549	1202
253	568	51	117	553	1145	113	239	629	2743
155	1	30	0	1042	773	198	145	115	2839
1	401	0	85	323	810	62	169	76	3129
350	1	69	0	763	486	155	102	118	3163
859	9	177	2	1303	395	268	80	14	3173
691	79	130	14	1064	610	202	119	127	3619
1378	610	276	119	1495	727	300	143	129	3619
121	103	25	19	802	1003	167	204	138	4247
