b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	1252	161	244	943	1373	186	267	549	412
972	741	192	149	1333	1204	268	245	396	796
359	742	73	131	471	855	97	155	360	1072
1175	80	230	18	1290	199	254	43	255	1232
864	80	156	18	979	199	180	43	1567	1232
1	243	0	49	251	536	56	113	155	1527
943	142	192	30	1120	297	226	60	302	2730
799	25	151	6	1461	745	280	150	97	2894
799	977	151	211	1261	1419	241	300	97	2899
1349	1277	259	245	1497	1430	287	274	1433	3396
322	1013	64	196	562	1369	112	265	107	3633
942	115	182	18	1556	751	296	136	107	3634
