b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	481	27	85	606	879	115	162	859	352
54	956	11	172	824	1651	147	300	1024	353
859	576	166	102	1160	935	225	171	1020	472
1365	1126	269	208	1516	1260	300	235	554	485
1218	358	233	78	1383	522	265	110	953	536
537	912	95	181	1127	1478	202	291	965	688
86	981	16	190	746	1297	144	248	836	707
1116	450	210	89	1541	674	295	133	691	709
1258	752	235	143	1490	1193	276	220	815	717
517	94	100	17	1141	776	220	152	763	723
627	1455	116	267	758	1578	140	291	1168	731
1140	385	215	75	1447	676	270	127	1515	732
908	1150	181	211	1020	1264	205	235	972	733
128	797	24	142	451	1109	85	204	972	733
270	196	47	34	746	610	141	110	1053	734
680	359	121	66	1105	857	204	165	1029	735
8	925	1	180	579	1345	108	259	1218	735
1194	164	228	32	1417	406	271	80	956	736
332	792	61	148	576	988	104	182	1294	736
705	490	124	81	987	807	179	143	892	737
382	687	67	124	1132	1285	218	245	889	740
572	687	110	126	888	924	173	172	756	741
26	603	5	120	511	1011	104	206	932	745
513	1045	93	213	850	1414	162	291	991	745
367	119	66	21	644	370	114	64	770	746
241	24	41	5	479	287	90	58	1507	747
718	567	136	108	996	830	187	159	688	749
745	81	136	14	1242	488	231	94	954	749
587	160	116	31	783	397	151	76	807	753
879	33	167	5	1517	422	286	74	1388	754
1	705	0	128	901	1538	179	300	1389	754
912	569	181	112	1314	969	255	188	1389	755
798	706	144	136	1382	1214	245	223	1293	758
1	668	0	119	780	1365	150	250	1312	762
386	22	70	3	824	746	150	147	1359	765
690	1026	129	189	1120	1464	206	267	1353	768
188	1	35	0	334	377	60	66	1246	769
1071	1015	195	197	1308	1188	240	229	713	771
22	591	4	110	208	770	45	149	731	794
1338	191	246	34	1598	411	292	73	1540	795
940	55	177	11	1172	392	218	75	1053	796
1096	1117	202	206	1440	1386	264	253	1054	796
85	980	15	180	230	1112	43	205	1054	796
