b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	790	148	166	1205	1446	242	300	114	57
1205	1	242	0	1392	193	280	39	114	58
36	1184	5	246	288	1448	56	300	76	708
763	855	156	175	954	1050	196	217	306	1541
765	832	151	178	1302	1429	251	292	143	1722
60	1048	11	221	184	1170	37	247	193	1723
514	407	103	84	884	725	175	148	132	1759
183	812	38	164	530	1228	107	246	13	1812
230	1111	45	225	582	1447	120	298	100	1814
533	188	106	36	892	503	173	97	140	1814
767	775	148	160	1457	1468	285	295	140	1818
1084	1	215	0	1383	343	276	70	112	1848
16	1140	3	218	461	1365	91	266	22	1867
1038	423	206	86	1388	747	277	153	112	1871
57	1104	11	228	369	1486	72	300	115	1892
369	1	72	0	1046	711	199	131	115	1893
833	507	165	102	1392	1168	280	238	114	2348
57	361	11	73	1042	1420	198	272	115	2434
971	448	199	89	1306	725	269	145	14	2446
