b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	839	259	178	1510	1033	300	217	145	36
742	10	146	2	1159	416	228	82	130	164
524	82	105	16	773	345	153	68	132	642
833	994	165	215	1155	1403	231	299	114	892
1017	1	202	0	1388	253	279	52	114	893
61	880	12	180	611	1474	115	290	115	917
611	1	115	0	1309	663	252	130	115	918
304	875	60	182	620	1115	122	231	149	938
763	335	156	68	1380	1029	279	220	306	1008
35	268	6	60	600	1081	124	224	198	1058
698	247	136	54	849	401	171	89	177	1091
1183	63	233	13	1412	283	279	58	85	1266
777	1	151	0	1319	856	267	181	86	1267
1049	1382	209	271	1232	1551	243	300	87	1269
1232	1	243	0	1518	302	300	60	87	1270
14	345	3	70	409	776	82	158	96	1297
799	276	151	63	1426	919	273	191	97	1303
519	1050	103	234	715	1270	144	280	70	1308
793	721	162	155	1351	1355	277	284	14	1312
304	1	61	0	793	451	158	90	100	1332
250	173	48	34	1038	1037	206	208	101	1333
132	161	27	35	349	533	73	111	128	1359
1006	1	197	0	1527	623	300	118	140	1395
924	105	180	20	1302	496	251	94	143	1402
802	683	164	142	1351	1454	276	300	144	1405
1033	39	212	9	1480	507	300	103	154	1419
1	507	0	103	475	1034	101	213	155	1419
1295	1070	260	229	1450	1245	294	267	157	1444
45	1245	8	267	195	1383	39	295	158	1444
200	41	40	9	563	373	117	80	236	1478
504	957	97	198	696	1335	136	273	263	1484
