b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	209	218	39	1310	696	258	141	185	118
1145	846	234	169	1413	1098	292	222	28	221
903	893	175	182	1370	1199	274	246	9	270
675	109	130	21	1000	370	199	75	10	271
647	391	122	80	1245	911	236	178	55	329
245	812	48	167	589	1156	118	232	63	432
1206	556	228	117	1421	772	270	160	291	596
791	954	160	196	1336	1172	267	241	187	651
1033	249	199	50	1352	850	257	170	172	921
1375	829	261	173	1559	1129	297	234	413	1071
424	1062	88	206	612	1293	126	252	480	1077
1101	167	218	33	1304	331	258	65	7	1141
949	828	193	161	1064	1071	215	206	302	1415
337	1197	67	231	564	1437	115	282	176	1749
1280	920	248	182	1542	1151	297	227	275	1940
871	560	169	112	1221	933	239	188	357	2207
137	1082	25	209	364	1524	67	294	387	2277
259	644	52	128	653	1012	129	199	394	2356
158	1	30	0	333	135	65	26	429	2484
1212	326	245	66	1450	603	291	120	308	2526
701	545	134	103	1399	1353	273	260	3	2528
492	925	97	191	930	1467	186	299	137	2559
39	1045	7	202	502	1528	105	300	198	2591
337	1079	67	215	544	1285	111	259	176	2681
1321	522	255	103	1534	742	299	149	951	3025
342	388	67	88	1068	987	213	214	8	3044
948	456	188	94	1258	776	250	159	522	3394
650	645	122	126	755	1115	144	223	313	3628
