b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	157	216	33	1297	295	243	60	427	94
42	622	10	113	181	809	40	154	147	97
184	435	38	87	729	847	144	168	534	119
1053	889	195	152	1564	1194	286	206	1160	121
613	439	128	81	1329	1514	275	294	297	125
342	573	64	107	975	1514	189	294	314	125
1178	1196	235	217	1360	1451	273	269	448	192
925	811	171	137	1145	997	212	171	993	208
751	4	137	1	1135	286	211	58	1169	336
1313	133	245	28	1511	321	283	63	566	437
1005	556	189	97	1256	812	235	145	689	461
1213	1179	238	227	1511	1453	291	278	620	470
1141	184	218	36	1432	514	278	103	951	627
1368	1191	267	230	1519	1352	300	265	353	700
909	1332	168	226	1150	1525	213	262	993	745
1032	168	197	33	1140	276	219	55	536	757
447	1306	86	259	593	1520	114	300	543	759
501	919	95	168	745	1186	143	222	546	760
225	129	45	25	664	496	132	98	534	761
945	289	190	56	1057	436	215	88	568	764
