b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	353	128	65	1094	658	210	129	451	103
1276	10	250	2	1491	239	295	51	404	142
1367	935	256	184	1476	1044	279	207	803	238
931	795	172	152	1095	970	208	191	592	251
632	392	124	80	1085	824	212	163	561	255
441	1	81	0	610	186	119	41	723	260
42	858	9	171	510	1232	103	247	176	299
1278	1191	245	235	1414	1377	271	270	391	303
355	1160	68	237	568	1359	108	274	596	348
597	1191	113	234	813	1404	155	275	521	377
698	773	133	150	818	893	159	176	966	383
917	1	177	0	1074	157	206	29	607	415
747	780	141	154	900	923	170	181	1350	436
1452	1370	272	271	1605	1523	297	296	886	454
1004	35	196	7	1274	309	248	60	932	488
792	605	153	112	912	725	177	136	1122	490
15	313	3	64	655	776	125	157	886	524
840	1259	163	247	996	1416	194	278	932	525
234	57	45	11	827	623	166	125	507	542
159	113	31	22	668	623	133	125	525	542
320	853	60	160	652	1180	128	229	271	596
7	528	1	107	692	1289	137	260	534	699
184	477	38	99	669	1091	133	226	534	700
269	1306	52	256	431	1469	88	292	1026	739
202	233	38	46	414	447	80	88	1323	739
398	1	67	0	613	212	108	40	895	757
240	1126	46	219	614	1332	117	258	557	789
1265	1188	237	242	1547	1473	288	294	704	900
