b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	809	182	147	1091	960	210	175	966	4
1133	418	218	87	1323	606	258	125	966	50
330	89	59	18	888	564	171	113	778	83
561	240	112	44	1344	1025	274	210	619	84
634	190	124	38	1520	1294	300	259	519	128
349	1387	65	270	498	1536	95	300	595	223
498	1	95	0	637	141	124	28	595	224
1174	1062	226	210	1339	1286	258	255	359	229
418	324	84	65	1208	1172	236	231	492	292
1327	587	256	123	1534	776	299	164	951	332
720	890	139	175	1184	1451	233	286	620	374
1	16	0	3	535	446	107	89	583	458
551	1067	109	211	953	1492	193	300	583	462
95	762	17	155	292	956	52	189	877	462
459	976	92	188	915	1391	184	271	349	471
79	753	14	157	403	1391	77	284	621	533
1031	5	191	1	1556	619	294	121	660	557
1	316	0	62	248	582	50	117	608	614
277	274	57	55	539	533	110	106	648	797
1362	1123	258	219	1559	1255	297	245	413	894
