b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	916	200	182	1419	1304	269	257	47	140
538	881	106	177	756	1521	148	300	48	146
1183	1212	233	249	1419	1430	280	293	85	150
462	243	87	49	1273	1291	258	268	86	153
114	700	19	138	395	1141	74	228	87	155
395	591	74	121	784	922	152	187	87	156
1045	1142	208	236	1363	1466	269	297	87	158
1366	1	270	0	1518	158	300	31	87	159
1049	730	208	154	1416	1329	284	282	112	210
1408	20	270	5	1531	144	297	32	169	215
731	117	149	20	954	380	196	75	306	252
533	1098	106	231	892	1415	173	292	140	270
172	615	33	125	678	1103	130	221	97	371
799	386	151	82	1420	996	272	204	97	373
533	806	106	157	1500	1545	295	300	140	386
1330	964	267	196	1471	1113	299	230	157	431
1	1167	0	242	227	1452	47	300	158	431
