b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	132	86	27	1211	964	246	199	86	2
663	733	130	147	1164	1251	237	259	137	199
35	858	6	179	272	1036	58	216	198	335
1291	188	252	34	1527	571	300	110	140	398
472	539	101	113	1088	1002	227	204	20	1467
427	495	80	104	1011	1403	194	277	109	1467
288	505	55	102	461	671	91	136	22	1468
553	1037	106	212	925	1470	179	295	109	1498
16	533	3	109	487	820	97	170	22	1499
1033	182	212	40	1480	686	300	140	154	1953
1	686	0	140	378	1089	82	226	155	1953
468	883	92	179	892	1315	177	270	70	2180
799	361	151	74	1420	957	272	195	97	2223
1041	837	202	176	1365	1447	263	292	143	2263
47	835	9	175	355	1209	66	246	131	2320
852	847	175	170	1303	1306	268	262	14	2332
447	190	88	39	956	462	189	92	95	2367
447	35	88	7	916	213	181	42	95	2368
1186	418	229	82	1536	776	300	155	244	2410
447	692	88	151	1539	1346	299	281	95	2440
14	1205	3	252	244	1436	50	300	96	2440
1038	1009	206	201	1383	1398	276	279	112	2542
34	1299	6	261	182	1473	39	300	270	2577
418	269	84	60	606	520	126	115	231	2732
60	949	11	200	184	1073	37	226	193	2891
1021	1	194	0	1433	422	274	83	97	2956
533	193	106	38	977	625	191	123	140	3427
635	544	122	107	935	888	180	174	116	3467
802	398	164	82	1477	1333	300	273	144	3512
227	406	45	85	637	957	130	199	19	3864
946	61	184	11	1203	307	237	63	149	4089
6	658	1	140	564	1151	114	243	119	4433
675	109	134	23	1392	1006	280	205	114	4859
57	414	11	83	1042	1523	198	290	115	4885
579	1	117	0	1128	610	228	125	228	5022
