b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	32	74	6	784	357	152	71	87	53
855	707	172	156	1100	831	222	183	15	61
90	653	19	141	283	849	58	183	13	63
1122	23	225	5	1367	177	275	40	77	87
197	1128	39	238	437	1405	89	298	18	164
803	966	164	201	1190	1396	244	292	14	187
855	592	172	121	1450	1009	296	209	15	195
530	899	106	198	715	1104	144	241	70	196
478	278	99	60	884	891	183	191	16	202
448	5	99	1	815	267	176	58	17	202
697	1181	140	237	1043	1471	211	295	228	222
1398	1139	271	228	1522	1325	296	269	184	518
1	271	0	57	138	408	27	85	348	616
466	1158	90	241	1145	1428	222	293	441	690
461	843	87	172	1412	1235	270	249	553	766
