b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1179	170	244	1146	1451	225	299	149	41
1094	31	213	6	1217	134	240	29	149	42
675	902	134	180	1133	1484	227	300	114	156
967	1	193	0	1392	288	280	59	114	157
101	815	20	166	403	1166	80	235	46	189
498	1052	99	220	841	1455	165	300	130	272
841	1	165	0	1159	286	228	56	130	273
737	530	146	113	1302	1192	251	240	143	431
135	939	22	188	497	1336	96	270	143	433
1033	908	212	177	1480	1402	300	276	154	436
1	1402	0	276	94	1509	21	300	155	436
94	1	21	0	429	313	91	66	155	437
176	192	32	42	359	383	72	84	33	462
117	38	23	7	480	477	93	94	131	607
1028	384	197	74	1237	588	237	113	107	775
1	676	0	141	234	904	45	190	131	787
704	162	140	33	1248	542	251	108	119	792
1149	127	230	27	1296	327	261	69	119	793
777	92	161	16	1306	438	270	89	66	794
767	937	148	190	1406	1483	275	295	140	799
1380	1	269	0	1527	202	300	41	140	800
533	1	106	0	977	382	191	74	140	801
802	1139	164	216	1039	1563	209	299	144	801
1039	6	209	1	1477	498	300	105	144	802
447	258	88	53	1542	711	300	141	95	803
14	715	3	142	409	1145	82	232	96	803
908	495	177	99	1193	769	233	154	208	809
456	182	92	39	777	571	154	115	132	810
230	28	45	6	893	586	179	122	100	828
557	1059	115	221	1022	1296	205	272	100	828
7	168	1	35	942	1460	188	297	101	829
889	1	178	0	1115	192	222	37	101	830
596	313	114	62	907	794	174	153	116	835
25	163	4	36	182	337	39	75	270	849
892	472	166	102	1057	774	200	165	135	857
226	223	43	45	671	416	130	83	110	885
859	551	177	115	1346	1138	276	235	14	886
464	256	89	54	777	475	151	99	54	993
1049	805	208	167	1383	1122	276	231	112	1039
731	252	149	52	1210	662	245	139	306	1059
36	428	7	94	344	725	71	154	158	1063
1	779	0	154	571	1402	118	285	236	1117
514	909	102	189	715	1133	144	236	70	1137
60	635	11	132	184	759	37	158	193	1163
57	1118	11	228	369	1496	72	300	115	1258
369	1	72	0	1042	739	198	139	115	1259
808	1	153	0	1494	736	287	148	97	1304
939	207	188	41	1440	755	294	156	86	1372
1183	305	233	60	1419	531	280	106	85	1375
1049	1119	209	220	1456	1548	286	300	87	1376
82	554	14	117	402	1054	76	216	89	1377
