b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	778	127	155	1026	1490	194	300	621	84
773	258	158	56	954	429	196	92	306	629
1362	627	263	130	1517	805	295	166	41	671
1097	950	208	188	1326	1200	253	238	47	871
167	982	36	198	306	1130	63	227	48	878
413	21	82	4	675	510	132	101	48	887
277	788	53	156	618	1125	121	222	75	903
148	18	28	4	277	158	54	33	86	918
971	53	193	10	1419	542	280	112	85	920
466	1111	88	228	777	1463	151	300	86	923
777	1	151	0	1110	340	224	74	86	924
395	1132	74	237	732	1451	142	300	87	928
114	402	19	78	346	884	66	175	87	932
647	162	122	35	1245	700	236	138	55	953
244	1036	48	204	502	1346	104	269	241	977
1049	1264	209	263	1232	1468	243	300	87	1156
1232	1	243	0	1518	281	300	56	87	1157
516	899	104	191	800	1333	159	281	88	1161
220	139	40	27	800	769	153	150	89	1174
529	81	102	16	777	314	151	64	54	1483
602	73	121	15	904	440	184	90	158	1571
1298	1320	257	270	1469	1478	290	300	83	1683
669	965	127	196	1030	1392	199	280	113	1686
879	352	177	73	982	504	198	104	146	1988
44	1240	8	233	314	1565	64	300	144	2007
314	1	64	0	783	469	161	96	144	2008
598	875	104	172	758	1025	134	200	1420	2033
718	848	142	175	927	1257	184	257	43	2067
1035	1085	210	215	1462	1513	294	300	35	2123
262	822	53	163	631	1267	129	257	46	2176
