b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	172	102	33	1418	747	264	146	647	9
107	1178	22	222	447	1610	80	296	1116	20
474	817	83	146	1061	1605	197	300	1239	21
597	877	104	160	910	1127	160	207	1021	22
14	368	2	70	375	692	69	131	1325	25
414	1	85	0	682	191	138	36	992	33
1101	920	201	183	1648	1517	298	299	1295	36
117	1	26	0	597	458	104	78	1021	45
901	991	176	187	1085	1155	214	221	750	51
618	838	106	148	1592	1533	288	272	1366	53
903	736	172	142	1367	1060	257	202	1083	57
927	1268	173	235	1345	1602	255	300	1075	58
100	30	18	5	239	505	43	91	1354	65
975	1261	178	237	1172	1454	215	273	1014	67
1270	541	229	95	1667	802	300	142	1189	87
1	802	0	142	288	1160	58	213	1190	87
1	1151	0	211	361	1584	71	300	1072	90
131	822	27	153	518	1387	103	263	733	94
1	107	0	22	185	396	40	83	580	102
247	690	48	133	436	1034	83	198	1077	106
971	1143	189	203	1346	1385	262	250	805	109
77	1385	15	250	344	1652	64	300	806	109
93	276	17	57	320	651	63	135	807	110
18	1245	3	233	308	1456	53	269	1651	111
1195	136	228	27	1508	481	294	100	768	120
1147	190	233	36	1495	482	300	91	835	141
95	357	19	66	298	587	59	112	492	155
735	1	145	0	1006	173	200	34	1389	162
927	408	166	70	1279	683	230	119	1022	166
188	1317	35	247	318	1445	63	275	988	168
437	11	87	2	651	226	131	46	988	169
590	514	111	100	1341	1529	259	294	1860	169
40	340	7	60	621	843	119	158	817	184
725	414	144	76	1352	1065	261	200	1937	188
646	699	122	127	1669	1617	300	284	1480	191
980	792	187	151	1364	1268	257	240	1632	192
687	26	131	5	1247	648	239	123	817	201
233	936	44	170	552	1207	101	219	2014	210
1046	694	199	127	1503	1111	291	212	1864	214
1	849	0	162	289	1129	59	220	1210	223
1189	624	214	118	1649	913	300	176	781	224
1	913	0	176	428	1600	79	300	782	224
803	1	158	0	1297	456	249	82	1174	231
997	1297	188	243	1537	1505	297	287	665	238
67	851	11	158	532	1368	99	258	689	254
262	1323	51	244	431	1492	88	281	1026	262
1	1379	0	250	357	1630	68	300	1323	264
53	383	10	76	554	931	107	186	1057	268
1	109	0	21	644	896	121	179	1083	268
1310	1293	238	236	1530	1587	277	288	914	273
1171	1365	222	256	1471	1607	275	300	886	275
1	154	0	26	547	796	101	142	887	276
549	309	103	59	885	629	165	117	1176	278
813	974	156	182	1557	1634	294	300	734	289
1008	6	180	1	1314	383	237	65	1315	298
765	98	146	17	1043	381	205	77	1172	301
1216	685	218	131	1646	897	299	172	1158	302
1	917	0	176	947	1553	186	300	1159	302
1411	77	251	14	1665	343	300	65	1183	302
103	1065	19	196	516	1658	91	300	921	305
522	8	92	1	1639	1116	300	206	921	306
1	1116	0	206	260	1373	47	252	922	306
1	451	0	88	424	748	78	141	1271	308
1072	258	193	51	1593	874	288	168	1343	311
1	1057	0	198	341	1447	63	270	923	312
558	370	105	68	1205	1110	230	209	916	316
1286	117	245	21	1565	531	298	99	916	318
583	180	103	33	1115	637	207	114	1373	319
964	328	177	62	1611	755	300	146	838	331
1	755	0	146	164	922	33	180	839	331
242	1	46	0	800	385	140	64	1116	335
110	837	21	150	558	1289	100	229	1246	335
135	808	27	154	762	1566	148	300	1131	341
719	46	139	10	1537	334	299	69	1131	342
7	348	1	71	609	839	113	164	1132	342
242	1	44	0	761	747	143	145	1325	346
730	85	134	18	1493	895	269	161	852	347
382	50	74	9	714	354	133	62	1380	348
876	1	162	0	1391	406	255	71	1426	348
1	878	0	165	592	1206	116	230	956	351
1297	417	242	73	1551	709	295	131	890	354
676	1317	133	252	835	1476	164	283	488	355
850	1	167	0	1443	441	280	83	488	356
121	740	24	131	1223	1432	225	253	1178	358
71	5	12	1	297	231	58	47	760	365
251	181	49	34	636	713	118	135	704	372
1261	141	258	26	1463	308	300	61	568	376
1	308	0	61	975	1127	187	217	569	376
588	872	110	160	705	989	133	183	607	378
1	1183	0	223	236	1443	47	276	608	378
46	1215	9	227	790	1520	151	285	1192	382
180	1367	36	254	453	1591	93	300	860	385
456	5	94	1	1462	807	300	167	860	386
423	1	86	0	933	527	180	97	1030	391
1	86	0	16	343	430	63	79	1044	391
1375	363	254	66	1616	575	300	105	848	397
21	647	5	118	502	1094	98	206	849	397
1411	1232	255	232	1647	1480	300	280	883	397
81	686	14	128	937	1607	175	300	884	398
980	72	184	14	1310	462	244	88	884	399
1452	1	268	0	1610	273	300	50	1212	400
1168	1291	217	244	1421	1546	272	300	1053	430
621	44	106	6	1253	791	225	143	1157	430
170	12	33	2	656	434	129	83	900	435
385	197	70	35	511	319	95	59	1237	435
568	1064	108	200	1233	1486	230	279	890	444
56	320	10	62	312	561	57	106	891	445
278	216	49	40	746	776	141	149	1053	454
926	1357	174	254	1135	1618	212	300	1171	470
1246	12	233	2	1609	269	300	50	1171	471
1	269	0	50	262	403	50	76	1172	471
1127	175	222	31	1517	704	295	126	972	472
782	817	148	145	1430	1605	267	288	1032	473
570	904	103	167	914	1155	168	216	1044	474
355	1231	68	234	692	1585	130	300	457	488
508	1	98	0	786	209	154	42	1265	488
907	268	170	58	1517	860	295	180	457	489
15	60	3	12	220	283	49	61	458	489
1	736	0	132	157	927	31	169	1176	490
647	504	127	96	1222	980	232	180	774	508
166	991	36	182	694	1471	143	278	775	508
33	1353	7	251	309	1620	59	300	819	509
309	1	59	0	510	184	96	33	819	510
932	109	176	21	1572	767	300	146	1076	514
477	196	90	38	1522	625	296	122	1163	527
220	9	43	1	582	461	114	87	550	529
