b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	815	133	159	871	1018	177	201	308	48
655	819	127	160	783	1018	152	201	334	48
127	69	23	14	400	353	77	71	385	75
515	967	99	192	746	1242	145	247	385	75
189	98	36	18	693	853	137	166	402	94
1177	35	236	5	1315	269	266	56	412	95
682	543	136	103	1117	1121	218	209	461	107
968	69	190	13	1157	315	227	61	466	134
909	1069	174	221	1052	1363	204	283	477	142
650	957	125	184	883	1249	174	246	499	157
1084	146	209	30	1367	535	264	106	552	228
950	1	186	0	1119	188	222	41	627	375
721	499	145	95	906	925	181	175	724	401
837	112	158	20	1253	837	240	169	839	565
345	339	69	70	694	869	136	170	855	597
441	566	80	115	792	1159	143	226	878	608
1040	1	198	0	1613	478	300	89	879	616
412	863	78	171	598	1234	112	236	885	621
999	13	183	3	1490	602	275	116	887	647
35	325	6	65	494	994	93	190	915	661
379	869	71	161	808	1481	151	273	935	683
80	99	14	20	604	878	113	166	966	711
1188	1018	222	213	1346	1191	252	246	995	737
662	668	124	138	995	998	192	206	985	759
854	94	157	17	1006	492	184	91	1033	782
827	140	154	27	1497	1069	281	201	1041	788
1	54	0	11	510	451	103	92	1072	806
797	952	152	185	1006	1315	184	246	1054	807
117	374	21	68	230	526	43	98	1054	808
48	538	8	107	187	674	33	133	1080	827
1383	765	252	157	1587	966	293	197	1103	842
596	268	105	52	728	405	131	80	1112	848
749	302	134	60	1088	627	200	122	1115	859
795	1343	147	251	954	1557	178	292	1177	895
641	539	129	102	806	772	158	145	1217	903
391	441	73	92	558	870	104	169	1298	932
202	63	36	10	723	488	136	91	1792	1056
343	46	63	8	669	723	125	136	1842	1056
1354	717	263	133	1468	881	284	164	1800	1064
