b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	187	265	35	1520	328	300	67	621	42
57	959	11	191	584	1524	111	300	115	150
589	270	112	50	1042	769	198	146	115	151
1	1078	0	209	358	1495	74	300	236	370
813	542	162	108	1392	1175	280	238	114	710
775	645	154	134	1542	1250	300	253	95	798
14	1115	3	225	322	1403	64	283	96	798
1003	1211	193	246	1237	1429	237	289	107	801
234	873	46	178	784	1434	156	293	100	802
1115	286	222	57	1334	554	267	117	101	802
841	110	168	19	1371	765	278	152	100	803
250	121	48	24	1038	996	206	201	101	804
837	14	172	3	1296	601	267	121	14	806
445	720	87	142	893	1451	176	287	203	950
492	640	95	132	692	989	135	201	263	955
186	850	37	181	598	1425	122	299	157	1086
651	656	123	131	1221	1212	231	238	55	1112
