b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1195	221	257	1364	1406	268	299	185	116
845	943	167	190	1126	1149	220	228	309	195
1029	322	211	65	1186	461	243	94	231	206
423	780	84	158	965	1366	191	272	130	855
619	89	123	18	925	467	183	93	130	856
402	173	81	35	775	677	160	142	231	954
994	739	194	149	1283	941	250	190	305	1909
144	498	27	101	690	1177	138	242	77	2366
547	1297	105	247	738	1542	141	296	44	3106
123	666	25	130	850	1535	165	298	69	3179
176	1055	32	199	380	1322	77	260	33	3674
9	152	2	30	251	431	51	89	171	3947
829	826	170	154	1274	1302	259	251	144	4013
230	211	45	44	424	392	87	84	100	4134
855	1120	172	223	1130	1264	228	251	15	4273
440	347	86	72	786	711	150	146	44	4294
791	39	152	9	1257	468	246	96	62	4317
427	1060	80	214	909	1504	176	298	109	4515
819	1269	161	259	943	1390	186	282	549	5470
