b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	1018	213	186	1599	1419	297	262	39	1904
255	451	48	84	589	856	107	158	39	2019
305	1026	59	191	948	1652	172	300	41	2019
948	1	172	0	1175	228	214	42	41	2020
1	325	0	62	518	834	99	159	42	1937
605	973	113	177	1247	1599	240	300	50	1940
192	591	35	114	878	1245	162	234	106	1936
473	712	97	138	1370	1583	266	300	149	1907
1370	1	266	0	1541	166	300	33	149	1908
1	166	0	33	1452	1625	266	300	150	1908
1452	1	266	0	1623	172	300	34	150	1909
1	172	0	34	1487	1674	263	300	151	1909
1487	1	263	0	1686	203	300	38	151	1910
1	203	0	38	1340	1562	258	300	152	1910
1340	1	258	0	1571	232	300	42	152	1911
1	232	0	42	1222	1532	236	299	153	1911
1232	10	237	1	1594	368	300	64	153	1912
595	1	104	0	820	237	144	42	154	1887
1	368	0	64	1324	1693	236	300	154	1912
1324	1	236	0	1678	383	300	69	154	1913
1	383	0	69	1249	1626	232	300	155	1913
1249	1	232	0	1612	387	299	72	155	1914
6	394	1	73	1168	1592	222	300	156	1914
1168	1	222	0	1575	408	300	78	156	1915
1	408	0	78	1109	1532	218	300	157	1915
1109	1	218	0	1258	150	246	28	157	1916
742	1	138	0	1643	904	300	165	217	1987
1	904	0	165	728	1631	131	300	218	1987
728	1	131	0	1640	914	300	169	218	1988
1	914	0	169	676	1591	131	300	219	1988
676	1	131	0	1552	880	299	168	219	1989
364	739	70	151	1089	1467	217	300	221	1935
1089	1	217	0	1509	422	300	83	221	1936
1	422	0	83	243	662	47	127	222	1936
64	996	12	195	687	1568	128	300	225	1879
687	1	128	0	1013	321	194	64	225	1880
915	729	163	131	1380	1198	247	215	240	1954
251	464	49	94	1343	1549	255	300	241	1840
1343	1	255	0	1580	238	300	45	241	1841
1	238	0	45	1158	1581	227	300	242	1841
178	1	34	0	569	287	106	53	282	1972
408	284	77	52	928	815	179	159	284	1999
1	1357	0	259	224	1579	41	300	350	1893
224	1	41	0	1594	1445	300	275	350	1894
4	1449	1	276	130	1575	25	300	351	1894
130	1	25	0	874	748	173	148	351	1895
717	427	135	82	1275	1005	243	193	465	1847
302	916	58	168	698	1315	132	243	486	1942
944	650	173	126	1299	1004	240	197	491	1879
1291	33	238	6	1620	355	300	66	491	1905
1	355	0	66	510	938	86	164	492	1905
1	871	0	169	439	1310	80	249	520	1999
621	988	112	194	1190	1554	219	300	552	1961
1190	1	219	0	1319	126	246	27	552	1962
311	1064	64	197	948	1280	183	239	557	1958
16	88	3	16	1059	1123	197	212	617	1964
18	90	3	18	370	497	73	100	671	1842
1343	411	252	81	1600	682	300	132	709	1878
1	682	0	132	899	1578	169	300	710	1878
899	1	169	0	1551	670	296	130	710	1879
856	763	171	145	1440	1330	285	258	713	1850
596	1052	112	209	1075	1522	201	296	749	909
1341	1340	253	262	1531	1512	289	293	770	1980
32	7	5	1	232	176	44	34	771	1981
388	1301	78	237	781	1615	158	300	777	1938
781	1	158	0	1387	640	272	118	777	1939
84	879	16	169	520	1227	97	235	796	822
601	1376	106	264	800	1571	142	300	797	1960
800	1	142	0	1077	278	197	55	797	1961
1478	1273	278	236	1589	1384	300	258	798	813
886	968	166	170	1156	1242	215	222	798	1905
70	464	13	89	683	1082	133	209	806	1981
1344	1	246	0	1496	153	274	28	810	855
36	365	6	67	502	854	99	164	812	822
1187	827	225	148	1557	1119	300	209	814	873
329	53	62	10	1113	822	202	148	836	1975
1196	996	232	190	1550	1349	300	258	844	1852
1	1349	0	258	226	1578	41	300	845	1852
226	1	41	0	474	247	88	47	845	1853
819	32	160	5	1330	450	263	87	876	846
1313	1164	250	224	1532	1373	292	265	894	817
1383	957	255	173	1608	1211	300	223	905	814
1	1211	0	223	151	1360	30	253	906	814
404	1034	76	205	719	1341	132	261	906	818
326	547	58	102	744	947	139	179	907	787
472	1254	84	224	896	1681	160	300	926	1905
896	1	160	0	1208	369	220	71	926	1906
957	1325	175	242	1257	1626	233	300	930	1954
1257	1	233	0	1481	225	276	43	930	1955
1000	399	193	71	1567	1012	300	184	956	2080
1	1012	0	184	279	1284	51	235	957	2080
1167	1	225	0	1396	287	272	57	964	1848
1	935	0	182	269	1192	53	234	991	1906
361	610	69	114	1435	1254	274	242	1065	1884
1	1250	0	241	335	1581	61	300	1066	1884
34	802	6	158	343	1116	65	218	1067	1842
473	431	90	79	974	933	187	176	1070	813
81	42	17	8	739	257	137	47	1071	822
1322	1031	257	196	1529	1240	300	239	1096	1960
128	799	29	145	499	1165	96	210	1134	886
1	1264	0	231	383	1650	67	300	1135	886
713	1118	129	219	1096	1521	206	300	1136	1968
335	834	65	156	750	1241	149	238	1177	1882
204	888	37	185	486	1157	92	236	1189	1848
837	322	153	66	1644	1114	300	211	1193	1858
1	1114	0	211	711	1573	139	300	1194	1858
1200	9	237	2	1507	317	300	65	1194	1859
1380	1371	265	255	1562	1604	300	299	1197	1836
8	1	1	0	147	142	27	26	1198	1837
328	1262	65	249	598	1533	116	300	1205	1865
598	1	116	0	1121	426	220	88	1205	1866
138	1191	26	243	431	1485	83	300	1214	1848
431	1	83	0	1278	853	251	169	1214	1849
90	1135	16	218	496	1538	99	300	1249	1902
496	1	99	0	1388	898	264	165	1249	1903
895	276	162	53	1482	871	280	172	1310	1906
1336	395	252	84	1584	634	300	129	1316	1875
1	634	0	129	294	938	56	187	1317	1875
1338	1211	257	237	1567	1440	300	280	1327	1906
112	1	20	0	418	317	81	65	1328	1907
13	1063	2	217	459	1508	85	300	1368	1888
459	1	85	0	1203	770	228	149	1368	1889
655	584	130	124	1031	1014	202	206	1371	2113
202	450	38	89	581	829	112	164	1406	1842
978	617	184	118	1664	1314	300	236	1448	1984
1	1314	0	236	365	1674	65	300	1449	1984
365	1	65	0	591	228	110	45	1449	1985
387	80	71	16	624	319	118	63	1550	1927
453	668	90	121	1506	1656	282	300	1574	1834
1	109	0	21	289	433	58	86	1575	1835
1479	1	274	0	1618	143	300	27	1594	1878
1	143	0	27	282	419	55	83	1595	1878
940	1081	170	203	1449	1599	266	300	1596	2000
1449	1	266	0	1626	178	300	34	1596	2001
955	1362	186	267	1133	1534	220	300	1600	1898
1311	511	245	101	1582	775	300	155	1605	1837
1	775	0	155	250	1078	46	214	1606	1837
509	888	93	165	708	1146	131	215	1612	1974
956	1089	189	212	1423	1537	280	300	1643	1853
1	112	0	20	770	875	143	162	1644	1854
358	338	64	64	690	642	128	123	1682	2020
1350	1068	255	198	1574	1293	300	243	1696	1903
1	1293	0	243	331	1617	58	300	1697	1903
331	1	58	0	1154	824	207	150	1697	1904
275	176	54	33	633	546	128	110	1699	1837
1385	961	261	180	1585	1161	300	219	1705	1964
4	1165	1	220	326	1486	61	283	1706	1964
1054	669	203	122	1569	1205	300	222	1742	1995
1	1205	0	222	172	1376	32	254	1743	1995
1	1266	0	253	222	1488	47	300	1769	1874
222	1	47	0	635	406	135	86	1769	1875
260	92	51	19	1482	1318	280	248	1832	1986
1281	307	239	59	1597	619	300	118	1878	1978
259	1	52	0	834	573	152	100	1884	1942
1143	1328	216	233	1463	1662	281	300	1921	2024
1	1144	0	217	353	1567	68	300	1937	1843
916	1	173	0	1612	675	300	122	1939	1965
239	1270	47	248	497	1529	99	300	1959	1923
497	1	99	0	1571	1088	300	203	1959	1924
1	1088	0	203	515	1604	97	300	1960	1924
515	1	97	0	1565	1049	300	203	1960	1925
1	1049	0	203	545	1584	98	299	1961	1925
545	1	98	0	1673	1121	300	200	1961	1926
1	1121	0	200	502	1627	99	300	1962	1926
502	1	99	0	1533	1031	300	201	1962	1927
1	1031	0	201	542	1574	99	300	1963	1927
542	1	99	0	1637	1100	300	205	1963	1928
1	1100	0	205	539	1631	97	300	1964	1928
539	1	97	0	958	373	177	71	1964	1929
1	873	0	157	747	1618	143	300	2016	1890
1026	140	205	26	1534	638	300	119	2022	1844
1	638	0	119	456	1014	89	196	2023	1844
234	1342	47	260	450	1558	86	299	2069	1850
457	1	87	0	1514	1013	295	196	2069	1851
1319	243	254	49	1541	464	300	95	2069	1866
1	464	0	95	998	1523	194	300	2070	1866
998	1	194	0	1557	559	300	106	2070	1867
1	559	0	106	636	1170	124	226	2071	1867
501	96	95	20	925	521	173	100	2071	1986
1004	5	191	2	1570	587	300	113	2073	1969
1	587	0	113	654	1311	120	249	2074	1969
1	74	0	12	460	577	81	104	2076	1979
1	38	0	7	966	1001	183	189	2080	1960
167	560	34	106	1015	1371	194	255	2081	1836
4	960	1	183	547	1593	103	300	2083	1844
1115	469	209	96	1346	679	254	137	2104	1985
1341	1	265	0	1521	177	300	34	2139	1974
1	177	0	34	485	666	89	124	2140	1974
1029	901	202	177	1168	1038	227	202	2188	817
1014	759	188	146	1261	1018	233	195	2227	870
847	303	172	57	1311	769	263	148	2253	824
