b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	498	263	99	1536	765	300	151	33	838
257	132	53	23	1131	929	217	173	148	861
1507	1364	271	257	1650	1507	300	286	160	863
128	600	25	118	481	993	93	195	161	864
676	210	127	38	1399	767	267	143	216	725
340	285	63	52	1078	1413	209	275	237	727
1	1117	0	213	174	1307	33	248	245	832
183	645	29	130	481	1148	89	228	278	730
1	214	0	39	244	499	50	100	296	732
355	1259	72	252	782	1453	156	289	296	732
167	771	35	140	389	1368	76	258	298	733
768	1027	155	196	1309	1566	262	300	329	739
1309	1	262	0	1513	283	300	52	329	740
1190	85	222	16	1589	641	300	124	338	742
8	646	1	125	223	865	44	167	339	742
495	91	98	16	1061	662	205	122	343	743
1257	712	237	134	1592	1078	300	204	387	765
1247	1409	236	262	1419	1593	266	294	399	749
1426	1	267	0	1584	201	300	39	399	750
1	201	0	39	327	888	60	168	400	750
1042	240	214	45	1472	720	300	140	410	761
1	720	0	140	208	967	43	190	411	761
53	8	10	1	362	372	71	71	416	762
257	1332	52	253	464	1569	93	299	417	761
403	348	81	66	1010	1093	194	201	418	762
622	461	111	92	941	803	168	153	434	776
135	1	25	0	563	563	99	100	441	778
1	1002	0	201	294	1310	57	261	460	779
914	1295	181	257	1155	1512	230	300	461	779
939	185	175	35	1396	478	260	87	466	783
273	869	54	175	660	1322	131	264	500	824
136	14	28	2	530	572	105	109	546	795
1342	1321	253	268	1495	1489	283	300	550	798
1021	136	195	24	1407	497	269	92	551	799
987	738	184	145	1440	1288	269	243	580	800
87	574	15	104	870	1214	150	220	581	801
327	723	62	142	810	1249	152	242	582	802
955	733	195	143	1464	1214	297	240	586	805
391	1186	73	235	666	1455	126	287	587	808
643	22	122	5	1116	665	221	134	587	809
507	558	94	112	1016	1240	187	238	588	809
1	164	0	30	284	455	59	85	589	810
7	1130	1	223	354	1540	65	300	610	811
366	748	70	144	747	998	145	195	778	1403
911	729	165	138	1613	1508	300	286	784	892
624	558	115	103	1230	1292	234	244	788	894
645	431	115	88	927	826	168	164	815	915
1	274	0	53	736	1173	137	219	853	939
892	502	171	98	1122	747	218	149	919	1002
284	792	52	152	864	1343	165	258	927	1014
1487	839	277	165	1593	944	300	188	930	1015
